ZNF841	0.05232390633827972
SEC22A	0.05232133421840792
RGL4	0.05231876210515214
KCNA3	0.05231619105222083
ZFX	0.05231362000589981
KDSR	0.05231104896618917
SEC31A	0.05230847793308864
ABHD11	0.05230590690659843
CENPP	0.05230333694041354
IL23R	0.05230076698083348
ZNF606	0.052298197027858095
RANGAP1	0.052295627081487356
FNTB	0.05229305714172122
TLR7	0.05229048720855942
APOBEC3F	0.05228791728200252
DRD5	0.05228278060972284
AKAP17A	0.052280211756642034
PTGR1	0.05227764396382843
SPPL3	0.05227507617760837
ALOXE3	0.052272508397981816
RRP8	0.05226994167860896
JPH1	0.05226737391216662
PPA1	0.052264808259627184
DCHS1	0.05226224156001832
GABRG1	0.05225967592064655
UGDH	0.052257110287857386
PLEKHA4	0.05225454466165068
COQ3	0.05225198009566745
COL11A2	0.052249414482622845
ECSIT	0.05224684992979625
FIG4	0.05224428643717987
THRB	0.052241721897504596
DPP9	0.05223915841803361
HNF1A	0.05223659494513414
LTBP1	0.05223403147880617
PCYOX1L	0.052231468019049425
SEMA7A	0.052228905619480855
MECR	0.052226343226478275
IGF2BP3	0.052223780840041416
HSDL2	0.05222121951377925
TNPO2	0.052218657140471275
DDX39	0.05221609582733252
ZNF23	0.05221353452075396
FBXO30	0.05220841298087325
RAB24	0.05220585274756541
MAP2K6	0.05220329146722247
CAPN11	0.052200731247026844
ZBED1	0.05219817208697041
GAB4	0.052195611879881476
SLC5A8	0.052193052732926154
MMP17	0.05219049359252029
CHML	0.05218793445866349
LYN	0.05218537638492683
ESSPL	0.0521802602570849
MGST1	0.05217770220297933
LPL	0.05217514520897771
COX6B1	0.05217258716795665
HDAC10	0.05217003124058893
SURF2	0.05216747426620182
SLC16A6	0.052164918351902255
ABHD1	0.05216236244413538
KRT33A	0.052159806542901144
HYAL3	0.052157251701740896
GARNL4	0.052154696867107955
C9ORF46	0.05215214203900207
FRG1	0.05214958721742331
SLC19A2	0.052147032402371646
MRPL1	0.05214447864737496
GPR37	0.05214192384537482
IFNW1	0.052139370103424204
GDPD1	0.052136816367995054
TPRA1	0.05213426263908757
UST	0.05213170997021594
CACNA1G	0.05212915730786053
FBXO32	0.052126604652021194
CXORF22	0.05212405200269789
RAD17	0.05212150041339429
SP1	0.05211894883060116
ANGPTL2	0.05211639830781716
CHRNA7	0.05211129622827151
CCNA2	0.05210874572500531
TIGD3	0.05210619628173198
SPAG11B	0.0521036457914734
SLITRK4	0.052101097414684105
ARR3	0.05209854799090949
RRP15	0.05209599857363454
KLHL34	0.05209345021633337
MID1	0.05209090081205461
ZMYND19	0.05208835246774407
MMP7	0.0520858041299277
PLCG1	0.05208325579860533
NAP1L1	0.052080708527237674
PON2	0.05207816020890055
LGI1	0.05207561295051269
PPP1R16B	0.05207051845320235
KCNIP1	0.052067971214280036
CEP135	0.05206542503529065
ZFAND2A	0.052062878862784386
PODXL2	0.052060333750200256
CACNB3	0.05205778759065712
PRDM8	0.05205524249103092
KSR1	0.05205269845131345
CBWD2	0.05205015336463956
SYT3	0.05204506531757036
SYT16	0.052042521303743865
ZNF678	0.05203997729638936
C1ORF159	0.05203743434892184
RAB11FIP4	0.05203234847338682
SCFD1	0.0520298055453189
PRCC	0.052027263677122106
ANKRD30B	0.05202472181538628
HAUS8	0.05202217996011161
FSTL5	0.05201963916469424
PRICKLE3	0.05201709837573261
OLFML3	0.05201455759322646
FEZ1	0.052012016817175856
KLHL18	0.05200947604758102
MYLK3	0.05200693528444145
LY86	0.052004395581137675
HTN3	0.052001854830906545
TMCC1	0.05199931619388068
PRDM11	0.05199677650992703
ELOF1	0.051991698214736856
LRRC56	0.05198915960349479
NBPF16	0.05198662099869725
MTF2	0.05198408345370315
AFF2	0.051981545915148294
LRRN1	0.0519790083830324
BAG3	0.05197647085735556
HBS1L	0.051973934391466116
LMOD1	0.05197139793201031
SERPINH1	0.05196886147898812
IFNAR2	0.05196632608573963
HNRNPAB	0.05196378964558189
CRYZ	0.05196125426519256
CSTB	0.05195618457702784
ZNF365	0.05195365026924692
CD44	0.05195111596788894
PDCD7	0.05194858167295351
STAU1	0.05194604843775972
PPP2R5B	0.05194351520898307
ABHD5	0.051940981986623655
PHKA1	0.05193844877068155
SHMT1	0.0519359155611565
CBFA2T3	0.051933383411354124
MORN1	0.05193085126796352
SIM2	0.051928319130984876
PREB	0.05192578700041771
XRCC6	0.0519232559295572
SASH3	0.05192072381181066
CPSF4	0.051918192753765385
USP1	0.05191566170212636
NTN3	0.05191313171017774
GPR39	0.05191060172462997
TBC1D5	0.05190807174548313
FRS3	0.05190554177273694
SPTLC1	0.0519030118063915
CDH7	0.051900482899717784
GAS2L2	0.05189795294617096
HIST1H2AA	0.05189542405229046
EYA1	0.051892895164805365
FAM126A	0.05189036628371553
UBXN4	0.051887837409020685
ARNTL	0.05188530854072126
KREMEN1	0.051882780732069235
FAM49B	0.051880251876557204
ZNF461	0.051877724080687415
ITGA2B	0.05187519734445173
TDG	0.0518726695613586
POM121C	0.05187014283789419
ZNF500	0.05186508941011829
RTN1	0.05186256270580661
ATE1	0.051860037061107554
CRYBA2	0.051857510369561856
EIF5	0.051854984737623046
RLIM	0.05185245911206327
ALDH1A2	0.051849933492882146
IL10RA	0.05184740788007975
ATP6V1D	0.05184488227365618
RPL10	0.05184235772682084
HLCS	0.05183983318635881
TRIM36	0.05183730865227008
ABHD8	0.05183226170961053
PGBD4	0.051829738247832643
SOX30	0.05182469239657143
ZNF600	0.051822170007082724
ALG1	0.05181964762395645
SLC16A14	0.05181712630037568
EXOC3L2	0.051814604983151845
EIF3L	0.051812082619107365
PDE7A	0.05180956236777556
TRMT6	0.05180704106962294
KDM4A	0.05180452083099683
CYBB	0.05180200059872254
WSB2	0.0517994803727998
NSRP1	0.05179696015322847
RFX5	0.05179443994000875
TMEM180	0.05178939953262341
GPR37L1	0.05178688039160909
FCRLA	0.05178436125694107
RILPL1	0.051781843181764764
TCN2	0.05177932511292938
ZNF281	0.05177680705043442
LCE2A	0.051774288994280195
CAV3	0.05177177094446668
NPC1	0.05176925290099349
LCK	0.05176673591699097
CD200R1	0.05176170302111632
ATP10B	0.05175918710923871
SPAM1	0.051756671203690895
ADRA2A	0.051754155304472964
ADPGK	0.05175163941158464
UCP1	0.05174912457813762
C6ORF1	0.05174660975101498
ZNF750	0.051744094930216665
FRMD8	0.05174158011574255
CPSF7	0.05173906636069382
SLC40A1	0.05173655155886546
DRG2	0.05173403781645725
PPWD1	0.05173152408036781
HIST1H2AJ	0.051729010350597224
SMTNL1	0.05172649768023311
PORCN	0.051723983963097485
RCC1	0.05172147235844533
MFSD2	0.05171895970702161
HTN1	0.05171644706191141
KIAA0174	0.051713934423114456
LMO3	0.05171142284370274
AMT	0.051708911270598915
SUOX	0.051706399703803196
SFXN4	0.05170388814331531
CYTL1	0.051701377642196546
SLC20A1	0.051698867147380374
EDC3	0.05169635665886701
NPPB	0.05169384617665595
ADAM21	0.05168882523114154
WDR70	0.051686314767837895
MX2	0.051683805363879474
RBPJ	0.05168129596621814
PSMD2	0.051678787627891284
UPK1B	0.0516762782428214
TMEFF2	0.05167376991708064
CREB3L2	0.051671261597631565
SEC62	0.05166875328447437
SHROOM3	0.05166624603063265
FZD8	0.05166373878307747
BZW1	0.05166123154180845
JPH2	0.05165872430682578
G6PC2	0.05165621813114297
POLB	0.051653710908730055
ATP6V1B2	0.05165120474561154
SORBS3	0.051648699641779705
RPL3	0.05164619454422328
SIGLEC6	0.05164368839994202
BICD1	0.051641184367937125
KRT33B	0.05163867928920734
PPP2R5E	0.05163617526974525
ALDH3A2	0.0516336712565535
RASSF5	0.051631167249631696
PPP2R2C	0.05162866324898005
GFRA3	0.05162616030758028
ACOT13	0.051623656319465965
C10ORF104	0.0516211533905982
SAG	0.05161865152096927
C8ORF59	0.051616149657599565
USP5	0.05161364780048928
HSPB9	0.05161114594963814
ANKRD13B	0.051608644105046377
TBC1D24	0.051606143319674724
NAMPT	0.05160364254055699
ZNF282	0.05160114176769314
PTTG2	0.051598641001083134
TMEM159	0.05159614024072695
ZNF709	0.0515936405395723
MOGS	0.051591140844666254
LEF1	0.05158864010306607
SLITRK2	0.051586140420659427
PDIA2	0.051583641797438524
PNPLA8	0.051581142127525896
CXORF23	0.051578643516793796
UCHL5	0.051576144912304736
UBP1	0.05157364631405868
TTC15	0.05157114772205549
MAZ	0.051568650189216796
FOXR1	0.05156615160969696
ACVR1B	0.05156365408933605
DCDC2	0.05156115657521286
TCN1	0.051558659067327116
TBC1D22A	0.05155616261858742
PROS1	0.051553665123174074
TRIM32	0.05155116868690146
IRF8	0.051548672256860786
NR1D2	0.05154617688595015
CIAO1	0.05154368046837135
SCAF11	0.05154118510991704
CSNK1G1	0.05153619546457604
SCML2	0.051533701177684264
CLCN4	0.051531206897013716
ITPRIP	0.05152621835433696
GRM1	0.051523725145204834
ITGB3	0.051521231942288664
SLPI	0.051518738745588655
AGAP6	0.05151624555510466
DACH2	0.05151375342370017
LASS2	0.051511260245645486
PYCR2	0.05150876812666511
TXNDC11	0.051506274961039614
ARG2	0.051503782854483114
MTR	0.051501290754137195
DIMT1L	0.05149879866000195
MSMB	0.051496307624922244
RGS11	0.05149381554320525
C19ORF45	0.051491325573378884
COPS8	0.05148883455691493
TBC1D25	0.051486344599491016
REL	0.051483853595434816
WARS	0.05148136365041312
CASQ1	0.05147887371159136
DTYMK	0.05147638377896925
HAUS6	0.05147389490536869
PRR11	0.05147140603796248
IL1RAPL1	0.05146891717675096
AARSD1	0.05146642832173361
ADAM10	0.05146394052572184
NR1D1	0.051461452735899416
IL13RA1	0.051458964952266074
PPP1R13L	0.051456477174821554
MYH14	0.051453989403566165
KPNA3	0.05145150269129787
UBC	0.05144901598521341
TRIM10	0.051444043644385554
FAM124A	0.05144155800963709
PGM5	0.05143907132828186
RBBP4	0.05143658570589271
MIPOL1	0.05143410008968175
ZNF789	0.051431613426872136
G3BP1	0.051426643278118606
KIAA0831	0.05142415768662067
ZNF619	0.05142167315406757
KANK2	0.051416704107480005
PDE7B	0.05141173613833985
ARHGAP17	0.051409251636648265
VEGFC	0.051406768193880535
NBR1	0.05140428475728004
TMCC3	0.0514018013268471
EIF4A2	0.051399318955324735
MAPKAP1	0.05139683658996464
CNOT6L	0.0513943531780285
DDX24	0.05139186977225991
GTPBP4	0.051389387425391314
ZNF189	0.05138690508468452
BBS1	0.051384423802867556
TMEM200C	0.051381941474482114
LASS6	0.05137945915225885
TMPRSS13	0.05137697788891701
WASF1	0.051374496631732054
METTL2B	0.0513720153807035
C5ORF38	0.05136953518854333
ADCY4	0.05136705500253462
CALCR	0.05136457376997063
NPSR1	0.05135961342871473
CYP26A1	0.05135713326731368
CAPRIN1	0.05135465416475995
ZHX3	0.051352174015658746
GPR142	0.05134969387270843
CLTB	0.05134721478859763
DCAF8L1	0.05134473571063267
PLOD3	0.05134225663881353
CLIP4	0.05133729851361256
C2ORF50	0.051334820512906054
AXIN2	0.051332342518339895
ZNF518B	0.051329865582584344
KRT20	0.05132738760029643
TMEM30A	0.051324910676813856
LOXL1	0.05132243481212851
TCEB2	0.05131995790091356
PROK2	0.051317482048490695
PPARA	0.05131500620219754
PTPN14	0.05131253036203442
ZSCAN5B	0.051310055580650146
CCNYL1	0.05130757975274369
NR2C2AP	0.05130510498361116
PTPN3	0.05130263127324436
PRSS16	0.05130015651635813
VWA5A	0.05129768281823236
RFTN1	0.05129520912622587
CCNK	0.051292735440338404
ANKRD24	0.0512902628131984
CS	0.05128778913954651
ATL1	0.05128531652463682
SIX5	0.05128284391584117
LMX1B	0.051280371313159066
SLC35D1	0.05127789871659083
MAP3K7IP3	0.05127542717874893
BTN2A2	0.05127295459440562
TGFBR1	0.05127048306878338
RNF183	0.05126801049666451
SNX2	0.051265538983261694
FAM53C	0.05126306852856697
KRT85	0.05126059702737825
CACNA2D1	0.05125812658489236
PSTK	0.05125565614850954
HSPBAP1	0.05125318571822964
USP30	0.05125071529405311
ZIC5	0.051248245928563335
UGT2B17	0.05124577656917155
MRPL38	0.05124330616329843
U2AF2	0.05123836852758215
ZNF711	0.0512359002451522
HLA-F	0.051233430916246
SLC18A2	0.051230962646003304
HOMER1	0.05122849543441652
HIST1H4F	0.05122602717635601
WDR46	0.0512235599769458
EIF4E2	0.05122109278362265
SPIRE1	0.0512161573626874
RIC8B	0.05121369018762784
TBC1D19	0.05120875480322718
RIOK1	0.05120628764643106
TPH2	0.05120382049572166
C3ORF1	0.05120135335109933
BLMH	0.05119888621256354
TYMP	0.05119641908011475
PICALM	0.05119395300627943
RLN2	0.05119148693852573
FLJ35220	0.05118902087685363
NONO	0.05118655482126286
CYTIP	0.051184088771753615
SGK2	0.051181623780839645
PI4K2A	0.05117915774349043
ZSCAN2	0.051176692764731364
C1ORF35	0.051174227792048395
TRIM8	0.051171761772937994
ZBTB39	0.05116929786491078
NUDT1	0.05116683291045606
LMNB2	0.05116436796207722
LPIN2	0.051161904072267575
EIF4A1	0.0511594401885288
KPNA6	0.05115697631086072
NR1H4	0.05115451243926321
CXCL12	0.05115204962621934
OTUD7A	0.05114958576676062
PRPF19	0.05114712296585018
KCNC3	0.051144660171005114
SLC25A14	0.05114219738222539
SAMD15	0.051139735651980905
CXCL5	0.05113727287532919
GNL2	0.051134811157207576
HS6ST2	0.051132349445145775
COQ5	0.05112988668668455
SLC17A4	0.051122499500143394
GPX8	0.051120037818389356
CNTNAP5	0.05111757614269506
FBXO38	0.051115114473060726
RBAK	0.05111265386192737
TAC4	0.05111019220441001
TIFA	0.05110773160538863
MAPK9	0.05110526995998802
C11ORF65	0.05110280832064698
IFNK	0.05110034773979429
ART3	0.051097887164996046
MFSD9	0.05109542554382869
CASS4	0.05109296498114183
PANK2	0.051090504424509325
HBP1	0.05108804492634655
CDNF	0.05108558543423288
TBC1D9	0.05108312594816854
PSMD4	0.05108066646815313
PPOX	0.051078206994186644
EIF4E1B	0.05107328911680084
ATXN10	0.051070830713376064
ZNF233	0.05106837231599537
DLST	0.05106591392465803
SERINC1	0.05106345659175412
IL1R1	0.051060998212501506
GK	0.05105854089167709
DEPDC7	0.05105608357689121
OR5T3	0.05105362732052301
ARHGAP15	0.05105117001781115
OR4X1	0.05104871272113762
MRPL43	0.05104625648287392
BBC3	0.05104379919827435
CTU2	0.05104134297207939
RPUSD2	0.05103888569955367
ITPKC	0.05103642948542757
TAS2R50	0.05103397327733408
DCBLD2	0.05103151707527389
EDC4	0.05102906193159971
ENPP7	0.051026605741602726
ALS2CL	0.05102415060998676
ESF1	0.05102169548439822
MTCH2	0.05101924036483754
UTP15	0.05101678525130446
IQSEC3	0.05101433119613689
OR13C9	0.05101187714699157
TIPARP	0.05100942310386883
COX16	0.05100697011909848
ABCD3	0.051004516088017524
DDX19A	0.05100206311528408
ZNF675	0.05099961014856771
LBXCOR1	0.050997157187868125
MAPK10	0.05099225338914971
FGG	0.050989801498808246
ANGPT1	0.050987349614478414
FBXO15	0.050984897736160426
SLC17A7	0.05098244691615852
CSTL1	0.050979996102163
ELL	0.050977545294173955
STK24	0.05097509449219159
EGFL7	0.05097264369621541
ANXA10	0.050970193958537226
CARD8	0.050967743174571326
WBP11	0.05096529450118455
OR5D14	0.05096284478150976
OR1S1	0.05096039612011751
FOXJ3	0.050957946412442334
ASB10	0.050955497763044484
IL31RA	0.05095304911964239
SH2B3	0.05095060048223613
LIPK	0.05094815185082568
PTPN6	0.050945704277676855
ORC4L	0.05094325671051852
APOBEC3D	0.05094080914935087
RFX2	0.05093836159417375
SSBP2	0.050933464397285105
TNK1	0.05093101686008459
CNTF	0.05092856932887427
EVC	0.050926122855899696
TRAK2	0.050923675336667786
ZNF664	0.05092122887566619
DPF2	0.050918782420649754
CDK11A	0.05091633597161832
CNBD1	0.05091388952857211
SLC18A1	0.05091144309151096
SLAMF1	0.050908997712661844
ST3GAL5	0.05090655233979282
MDM4	0.05090410592068156
HIST1H2AD	0.05089921625706429
TACR3	0.050896770908114196
SSBP3	0.05089432661735572
FLOT2	0.050891882332571664
USP49	0.050889439105968645
TFDP1	0.05088699588533509
N4BP3	0.05088210840977684
PRH2	0.050879666259250056
MUC13	0.05087722306249346
NCDN	0.05087478092389727
ATG4A	0.050872338791264994
BMPR1B	0.050869896664596834
ZNF587	0.05086745454389252
C17ORF71	0.050865013481333085
G3BP2	0.050862572424732425
TRO	0.050857690329407304
CCNB2	0.05085524929068279
PTPRG	0.05085280825791692
CCDC61	0.05085036723110968
NTSR1	0.05084792726242401
EBNA1BP2	0.05084060739208722
PRRT3	0.050838168499367675
ME3	0.0508357296125962
C10ORF62	0.050833290731772875
GTPBP10	0.05083085185689779
RIPK2	0.05082841298797069
TNFRSF18	0.05082597517713152
SPTLC2	0.05082353737223514
LPGAT1	0.05082110062541649
MMP11	0.05081866283240328
GZMH	0.050816226097462606
LRRIQ1	0.050813789368459365
UBQLN1	0.050811353697518234
GPX2	0.0508089169803879
PCTK1	0.05080648132131427
SLCO1B7	0.05080404566817317
TMEM175	0.050801611073078456
CHRNA3	0.05079917543179943
ETFA	0.05079674084856185
CRLF3	0.0507943052191449
CYP7B1	0.05078943503020923
MLXIPL	0.05078700047068532
GLG1	0.05078456696918455
PRICKLE2	0.05078213242151218
GLIPR2	0.05077969893185788
SH2D4B	0.050777265448125324
OR8J3	0.05077483302240077
MAGEC1	0.05077240060259278
OR5F1	0.05076996713662062
SH3KBP1	0.050767535780726604
RNF40	0.050765103378668484
FRRS1	0.05076267098252704
ITPRIPL2	0.05076023964437261
EIF2A	0.050757808312129574
NXF2	0.05075537803786348
NXF5	0.05075294671744046
PHC1	0.05075051645498934
NXF2B	0.05074808619844438
SPTY2D1	0.05074322570307271
C11ORF74	0.050740796516296184
RPGRIP1L	0.0507383673354206
TSSK3	0.05073593816044592
OR6C68	0.050733508991372
DDX46	0.05073108088023908
OR12D2	0.05072865277500174
AFMID	0.05072622467565997
GPC6	0.05072379658221397
ACP6	0.050721368494663716
AGPAT6	0.05071894041300893
PSTPIP2	0.05071651233724971
RPE	0.050711658307456824
OR5D18	0.05070923130139595
GPR75-ASB3	0.05070680430122554
OR52N2	0.05070437835895726
TTLL2	0.050701952422574165
USP3	0.05069952649207599
RASA4	0.05069710056746329
SLC15A2	0.05069467464873533
MFSD4	0.05069224978789174
NEDD1	0.050689824932928076
TBX18	0.05068740008384433
C3ORF52	0.05068497524064046
GJB2	0.05068255040331632
EIF4A3	0.05068012662385854
AURKAIP1	0.050677701798291584
DMXL2	0.050675278030585594
SNX4	0.05067285426875436
KAL1	0.0506704305127975
TMEM102	0.05066800676271534
ZNF710	0.05066558407047873
SESN2	0.0506631603321432
OR2J2	0.050660737651647844
CREB5	0.05065831497702209
PLAA	0.05065589230826567
CYP1A1	0.050653469645378445
TRA2A	0.05065104804031633
F9	0.05064862538916509
RPF2	0.0506462037958337
TMEM174	0.050643782208366524
HAUS7	0.050641361678708946
EIF4B	0.05063894010296722
BRCC3	0.05063651958503017
DAND5	0.050634099072951785
CCDC13	0.05063167856673238
MPP2	0.05062925911830461
HDX	0.050626838623800186
SPEN	0.05062441918708237
MTF1	0.05062199975621832
MTMR8	0.05061958033120779
FAIM3	0.05061716091205086
FAM174B	0.05061474255066515
ASH2L	0.05061232419512778
C9ORF47	0.05060990584543896
GTPBP1	0.05060748750159842
HTRA1	0.050605069163606256
GPX1	0.05060265188336724
EED	0.05060023355706943
NDUFA6	0.05059781628851927
SLC35F5	0.05059539902581252
NRBP2	0.050592981768948914
C6ORF64	0.05059056451792843
ABHD14B	0.05058814832464046
SPECC1	0.05058573108530358
PTCD2	0.050583315955578544
GYS1	0.05058089977980466
SERPINE1	0.05057848360986854
SAP18	0.050576068497647016
FBXO9	0.05057365233938418
C10ORF10	0.05057123723883079
STX7	0.05056882214411009
DCP2	0.05056640810708887
ACO2	0.05056399302403083
RTP3	0.050561578998667124
MSN	0.05055916603099022
SLC39A12	0.05055675201727895
IRF2	0.050554338009395135
VPS35	0.05055192400733885
PNKD	0.050549511062958755
TLL1	0.05054709707255457
CEMP1	0.05054468413982179
DDB2	0.05054227121291101
LMX1A	0.05053985829182243
OR4N2	0.050537445376556134
EHHADH	0.05053503351894567
LHX6	0.05053262166715214
NLGN4X	0.05053020982117573
KRT3	0.050527797981016434
BOP1	0.05052538719849739
TMEM116	0.05052297536996945
NPEPPS	0.05052056459907663
METAP2	0.05051815383399574
SMOX	0.05051574307472673
NSUN4	0.05051333337308021
PDLIM7	0.05051092262543202
ADAM18	0.05050851293540142
KLHL38	0.05050610219937404
RIOK3	0.05050369357275974
UGP2	0.050501283900148825
ASS1	0.05049887528514008
VSIG1	0.05049646562413951
PPEF1	0.050494058072526674
SIT1	0.05049164947492208
C4ORF19	0.05048924088311881
SLC45A1	0.05048683334889971
PLIN4	0.05048442476869648
SSH3	0.05048201724607242
BCAT2	0.05047960972924451
ZNF398	0.05047720116643975
MAN1A2	0.05047479471297702
BLK	0.05047238721353728
PLTP	0.05046757433557169
DDO	0.050465167905275235
RPAIN	0.05046276148076955
CDH9	0.05046035506205497
CASP4	0.05045794970088371
SETD1B	0.05045554329374813
TLR8	0.050453137944150864
SF3B2	0.050450731548594405
OR3A3	0.05044591982659334
RANBP6	0.05044351344840644
SNX1	0.050441107076010065
MED20	0.05043870070940442
STAT5B	0.050436295400319076
GGA1	0.05043389009701923
CD19	0.05043148374778008
RQCD1	0.050426672118393086
NCR3	0.050424266838240014
PHF6	0.050421861563872294
OPTC	0.05041945629528991
MARK4	0.05041705103249306
PCBP4	0.05041464682718832
FAM134C	0.05041224262766388
LRRC39	0.05040983843391949
CSAG1	0.05040743424595535
CHDH	0.050405030063771304
SPATS2L	0.050402625887367235
GGN	0.05040022276843521
C20ORF85	0.0503978186035888
KCNC4	0.05039541549620922
KCNH8	0.05039301134292012
AUH	0.050390608247092857
GPR89B	0.0503882041053612
OR9K2	0.05038580102108615
RPF1	0.0503833989942601
EXOC8	0.05038099592153198
ZNF234	0.05037859285457872
CAB39	0.050376189793400174
C14ORF68	0.05037378673799632
RFWD3	0.05037138474002881
MTA2	0.050368981696171725
HIVEP2	0.05036657970974576
DCTN1	0.050364177729089424
VAV1	0.050361775754202365
C14ORF106	0.050359373785084885
CBLC	0.050356971821736964
TMEM126A	0.050354569864158344
SETD3	0.05035216896399047
ST20-MTHFS	0.05034976701794806
XRCC1	0.05034736612931141
ARIH2	0.05034496629807268
UBE2D4	0.050342565420961986
CTAGE5	0.05033776473565925
CA9	0.0503353649274621
SYT2	0.05033296407340298
TMEM145	0.050330564276726455
TAZ	0.0503281655374253
CSNK1A1	0.050325765752264245
NPM1	0.05032336702447345
ELFN2	0.05032096830243631
CDRT1	0.05031857063775916
PRSS57	0.050316171927227406
ZNF823	0.05031377322244933
FLOT1	0.05031137452342491
CHERP	0.050308975830154465
ZNF184	0.05030657819423104
ZNF148	0.05030417951246524
BACH1	0.05030178188804159
APPBP2	0.050299385320952496
DARS2	0.05029698770802359
ABTB2	0.050294590100843105
KRT72	0.05029219355098941
COCH	0.05028979700687927
NDUFA10	0.050287400468512426
SPRYD4	0.050285003935888965
KIAA1958	0.05028260740900897
MRPL40	0.05028021088787219
CCDC27	0.05027781542404199
RBMX	0.05027541891438926
STX19	0.05027302346203802
SF3A3	0.05027062801542496
SPR	0.05026823362610301
OR4C15	0.05026583819096371
GGT5	0.05026344276156249
CSRP3	0.05026104838944488
ANKRD17	0.05025865297151726
C20ORF114	0.05025625861086815
ZNF287	0.05025146990676863
KCNB1	0.05024907661485135
MAN1C1	0.050246682277131235
ITGB8	0.050244288996672104
TMEM90B	0.05024189467041524
SMOC2	0.05023950140141416
ACRC	0.050237108138140564
ZBTB20	0.05023471593211274
ADPRHL1	0.05023232268029211
WDR1	0.050229929434199114
IDUA	0.05022753724534403
C1ORF91	0.050225145062211624
NPAS4	0.05022275288480162
KCNB2	0.05022036071311424
LILRA4	0.05021796959864956
FOXP4	0.050215577438404574
LIPG	0.050213186335377094
ACTR3	0.050210795238067096
ADM	0.05020840414647431
PGR	0.05020601306059895
CCDC22	0.050203621980440864
TNRC6A	0.05020123090599991
ITGA3	0.050198840888756424
CEACAM1	0.05019645087722522
PAX2	0.050194059819930824
TAS1R1	0.05019166981982628
CPEB1	0.05018927982543381
DLL4	0.05018689088822096
ASB3	0.05018450195671512
TEKT3	0.05017972411082459
GAP43	0.050177336247897004
LUC7L3	0.05017494733921641
GAS7	0.050172559487695285
PCDHAC2	0.05017017164187599
MAN1A1	0.05016778380175837
P2RX7	0.05016539596734263
CHRNB4	0.050163009190071085
SFTPC	0.05016062241849611
FBXO31	0.050158235652617914
ITGB1	0.05015584889243636
FBXO21	0.05015346213795142
WIPF1	0.050151076440592836
SCMH1	0.0501463050629505
CD99L2	0.050143919382666574
EGLN1	0.05014153475949397
DNAJB12	0.0501391501420079
DACH1	0.0501367655302081
LANCL2	0.05013438092409477
SLC12A6	0.0501319973750775
DES	0.050129613831741526
RSRC1	0.05012723029408694
DLL3	0.05012484676211346
HNF4A	0.05012008076660755
CAPN14	0.05011769830307016
DDX28	0.05011531584520866
POLK	0.05011293339302337
ENOX2	0.05011055199790143
MAP3K7	0.050108169557065735
ZNF845	0.050105787121905936
LRRC24	0.05010340574380202
TSHZ3	0.050101023319991764
OR6M1	0.05009864195323233
DNAJC14	0.05009626059214368
HUNK	0.0500938792367259
SMARCD1	0.05009149893834609
NRK	0.05008911759426746
RNF2	0.050086737307221976
BACE1	0.05008435702584213
OVOL2	0.05008197780148538
SLC28A1	0.050079597531434455
SPOCK1	0.05007721831840146
OR2F2	0.05007483911102921
PHF20	0.05007245990931758
OR13H1	0.0500700807132663
CLN8	0.05006770257421818
ZNF41	0.05006532338948561
ZNF526	0.05006294526175103
IL1F10	0.050060567139671684
MED27	0.05005818902324791
NCOA5	0.05005581091247944
PDE1C	0.05005343280736649
EPDR1	0.05005105470790891
ERGIC3	0.050048677665428906
LMAN2L	0.05004630062859923
C19ORF40	0.05004392359741972
ARAF	0.050041546571890715
LUC7L2	0.05003916955201194
GPR15	0.05003679358909301
MRGPRX1	0.05003441763181926
ELF4	0.050032041680190674
KRTAP10-8	0.05002966573420734
SCN8A	0.050027289793868994
P4HA1	0.05002491385917572
PPP2R2B	0.05002253898142227
ASB18	0.050020163058016695
TRIM14	0.05001778819154577
BCKDHB	0.050015414382002216
ALDH1A3	0.05001066467725527
HIAT1	0.0500082908846215
SUV420H2	0.0500059160463452
TRAF3IP3	0.05000354226498365
ZNF782	0.05000116848925693
BCLAF1	0.049998794719165005
MEST	0.04999642200597516
COMT	0.049989301797664386
OC90	0.04998692910699838
FUS	0.04998455642196203
ACE	0.04998218479380763
FIP1L1	0.04997981212002799
CPNE4	0.04997744155437275
FBXW9	0.049975069943091976
SFRS12	0.04997032778864432
GCK	0.04996795724547205
DGAT2	0.04996558670791936
MRPL47	0.04996321722721839
FAM175A	0.04996084670090205
SFMBT2	0.04995847618020498
GOLM1	0.04995373620689153
TLR2	0.049951366754270005
SEZ6L2	0.049948998358480226
CCDC30	0.04994662891708466
PPP3CB	0.04994426053251603
ZNF300	0.04994189215355651
LZTS2	0.0499395227289986
DDX21	0.04993715436125996
MLLT6	0.049934785999130586
CD5L	0.04993241764261022
CSH2	0.04993004929169896
OR1N1	0.049927681997591934
C20ORF185	0.049925314709088855
HERC3	0.049922947426189815
AS3MT	0.0499205801488948
DCTN3	0.04991821287720388
FUT8	0.04991584561111681
NMUR1	0.04991347940181379
HIPK4	0.04991111214693219
CDKL5	0.04990874489765436
ERF	0.04990637870515303
SLC22A8	0.04990401251825067
GTF2IRD2	0.049901646336947145
PHF12	0.0498992812124076
SAC3D1	0.04989691609346186
TAF7L	0.04989218587235168
FGD1	0.049889821821342314
FAM47C	0.049887456724769026
