SLC35F5	0.0013605442176870747
SRSF11	0.034013605442176874
SRGAP3	0.021768707482993196
C4ORF29	0.0013605442176870747
C20orf96	0.0013605442176870747
RC3H2	0.0013605442176870747
FAM45A	0.021768707482993196
TCEAL4	0.0013605442176870747
DPP10	0.0013605442176870747
CTNNAL1	0.005442176870748299
OSGEP	0.0013605442176870747
DDX23	0.005442176870748299
DBNDD1	0.0013605442176870747
MRRF	0.005442176870748299
PANK3	0.0013605442176870747
CCDC49	0.0013605442176870747
RTN1	0.0013605442176870747
PLK3	0.0013605442176870747
PSME2	0.0013605442176870747
SRSF8	0.0013605442176870747
NDST2	0.0013605442176870747
TBC1D10B	0.0013605442176870747
MTIF3	0.0013605442176870747
FUZ	0.0013605442176870747
EXOC4	0.0013605442176870747
NUBP1	0.005442176870748299
RNPEPL1	0.0013605442176870747
INTS8	0.0013605442176870747
RNF34	0.0013605442176870747
AKIP1	0.0013605442176870747
NCAPD2	0.0013605442176870747
RASSF2	0.005442176870748299
CTTNBP2	0.034013605442176874
SLC27A5	0.0013605442176870747
C10ORF18	0.005442176870748299
BXDC2	0.005442176870748299
RABGGTB	0.012244897959183673
SLC39A1	0.0013605442176870747
AGGF1	0.012244897959183673
RBM19	0.0013605442176870747
CCDC123	0.005442176870748299
FOCAD	0.005442176870748299
CST3	0.0013605442176870747
C12ORF24	0.021768707482993196
DALRD3	0.0013605442176870747
LGALS1	0.0013605442176870747
IKBKAP	0.005442176870748299
NKAIN4	0.0013605442176870747
HERC2	0.0013605442176870747
FAM40A	0.06666666666666667
SSH1	0.0013605442176870747
ACD	0.005442176870748299
SPIN1	0.0013605442176870747
NEB	0.0013605442176870747
TACC3	0.0013605442176870747
MED24	0.005442176870748299
DCAF11	0.005442176870748299
SUZ12	0.0013605442176870747
TMEM93	0.0013605442176870747
CBS	0.0013605442176870747
MYT1L	0.034013605442176874
THUMPD2	0.012244897959183673
NDN	0.005442176870748299
CTNND2	0.005442176870748299
PANK4	0.0013605442176870747
MAPKAPK5	0.0013605442176870747
GNPAT	0.0013605442176870747
PRCC	0.0013605442176870747
RCBTB2	0.0013605442176870747
BRF1	0.021768707482993196
NARS	0.0013605442176870747
AMD1	0.012244897959183673
IRF2BPL	0.06666666666666667
HACE1	0.0013605442176870747
MDM1	0.0013605442176870747
RFX7	0.04897959183673469
NUDCD1	0.005442176870748299
KCNQ3	0.0013605442176870747
STIL	0.0013605442176870747
HES5	0.0013605442176870747
STK19	0.0013605442176870747
PVR	0.0013605442176870747
PCMTD1	0.0013605442176870747
CDR2L	0.0013605442176870747
NACAD	0.0013605442176870747
EP300	0.012244897959183673
SCAI	0.005442176870748299
DCUN1D2	0.005442176870748299
AMN1	0.0013605442176870747
TBP	0.005442176870748299
CDKN3	0.0013605442176870747
COX10	0.0013605442176870747
MAP2K4	0.0013605442176870747
MOCS3	0.0013605442176870747
TET1	0.0013605442176870747
KCTD1	0.0013605442176870747
OAT	0.005442176870748299
ANKRD20A2	0.0013605442176870747
CDC42BPA	0.0013605442176870747
BBS7	0.0013605442176870747
GOLGA6L4	0.0013605442176870747
GORASP1	0.0013605442176870747
NRCAM	0.005442176870748299
ELK3	0.0013605442176870747
MYEF2	0.0013605442176870747
ABCE1	0.0013605442176870747
COG8	0.0013605442176870747
LDOC1L	0.005442176870748299
ATPAF1	0.0013605442176870747
BOLA2B	0.0013605442176870747
METTL2B	0.0013605442176870747
RMND5A	0.0013605442176870747
SOCS7	0.0013605442176870747
MYNN	0.012244897959183673
PTPN1	0.005442176870748299
GRPEL1	0.012244897959183673
BLOC1S3	0.0013605442176870747
RHBDD2	0.0013605442176870747
PMFBP1	0.0013605442176870747
SMARCC2	0.021768707482993196
CUTA	0.0013605442176870747
DACH1	0.0013605442176870747
MRPS28	0.034013605442176874
C10ORF78	0.005442176870748299
EVI5	0.0013605442176870747
SACM1L	0.0013605442176870747
PET117	0.005442176870748299
EXOSC3	0.0013605442176870747
ADD3	0.034013605442176874
PALLD	0.0013605442176870747
PPM1D	0.021768707482993196
CNR1	0.012244897959183673
AP3M1	0.021768707482993196
GTF3C3	0.0013605442176870747
DENND5B	0.005442176870748299
IRF2BP2	0.0013605442176870747
NET1	0.0013605442176870747
SLC11A2	0.0013605442176870747
PDK1	0.0013605442176870747
PIGB	0.0013605442176870747
MCM5	0.0013605442176870747
KCNIP2	0.0013605442176870747
ATAD1	0.0013605442176870747
ADAT1	0.0013605442176870747
NR6A1	0.0013605442176870747
SAR1B	0.0013605442176870747
FAM69B	0.0013605442176870747
LRP1	0.005442176870748299
NRIP1	0.0013605442176870747
PAPD4	0.005442176870748299
SLC35B4	0.0013605442176870747
PFKL	0.021768707482993196
BICC1	0.0013605442176870747
PHC1	0.005442176870748299
ARNT2	0.0013605442176870747
ENSA	0.0013605442176870747
SLC33A1	0.0013605442176870747
ABHD10	0.012244897959183673
QRICH1	0.034013605442176874
IPPK	0.0013605442176870747
KIAA0355	0.0013605442176870747
METTL7A	0.0013605442176870747
ALKBH4	0.005442176870748299
CLDN12	0.012244897959183673
NKIRAS1	0.0013605442176870747
TBCD	0.0013605442176870747
CDR2	0.0013605442176870747
SLC25A33	0.0013605442176870747
DDX41	0.0013605442176870747
PRDX1	0.0013605442176870747
NEUROG2	0.0013605442176870747
PIGO	0.0013605442176870747
PPP2R4	0.005442176870748299
SBK1	0.021768707482993196
MANBA	0.0013605442176870747
LRRTM2	0.021768707482993196
PAPD5	0.021768707482993196
HIF1AN	0.0013605442176870747
NDUFAF4	0.0013605442176870747
NMNAT1	0.0013605442176870747
C21orf33	0.0013605442176870747
TIGD1	0.0013605442176870747
DRAXIN	0.005442176870748299
EFCAB2	0.0013605442176870747
PDHB	0.0013605442176870747
GRIA2	0.034013605442176874
SLC25A4	0.005442176870748299
ARMCX3	0.0013605442176870747
GORAB	0.0013605442176870747
PTPRF	0.0013605442176870747
IGHMBP2	0.0013605442176870747
MPP2	0.0013605442176870747
CCDC28B	0.005442176870748299
BOD1	0.0013605442176870747
NUDC	0.0013605442176870747
NAGK	0.0013605442176870747
PSMD13	0.005442176870748299
PSPH	0.0013605442176870747
FKBP2	0.0013605442176870747
GNPDA2	0.005442176870748299
SAP30	0.005442176870748299
GAS2	0.005442176870748299
EYA3	0.0013605442176870747
GABRB3	0.021768707482993196
RAB18	0.0013605442176870747
OTUD4	0.0013605442176870747
NUP50	0.0013605442176870747
PAQR4	0.0013605442176870747
DAB2IP	0.0013605442176870747
LSM6	0.0013605442176870747
CYTSA	0.012244897959183673
ANKRD27	0.0013605442176870747
GAPDH	0.0013605442176870747
NBPF1	0.0013605442176870747
SLC7A6OS	0.0013605442176870747
SORD	0.005442176870748299
RALA	0.005442176870748299
CAPN2	0.0013605442176870747
TAX1BP3	0.005442176870748299
DEF8	0.012244897959183673
SKA2	0.0013605442176870747
AUP1	0.0013605442176870747
GTF2B	0.0013605442176870747
DYRK1A	0.06666666666666667
MMS19	0.005442176870748299
ORMDL1	0.0013605442176870747
CCZ1	0.005442176870748299
HSDL2	0.005442176870748299
NMU	0.0013605442176870747
CNBP	0.0013605442176870747
SDHAF2	0.0013605442176870747
ATXN2	0.0013605442176870747
CDC14A	0.0013605442176870747
SPRED2	0.012244897959183673
STX6	0.021768707482993196
DSTYK	0.0013605442176870747
STK33	0.0013605442176870747
NFRKB	0.0013605442176870747
PCTK1	0.0013605442176870747
AGPS	0.0013605442176870747
PSMC4	0.0013605442176870747
BTAF1	0.0013605442176870747
EXOG	0.005442176870748299
NME1-NME2	0.0013605442176870747
PLEKHA5	0.0013605442176870747
SPATS2L	0.0013605442176870747
ANKRD17	0.0013605442176870747
EIF2S2	0.0013605442176870747
TAF4	0.0013605442176870747
MED22	0.0013605442176870747
PTPRO	0.0013605442176870747
RAB3GAP2	0.005442176870748299
C20ORF11	0.005442176870748299
NOL4	0.0013605442176870747
ELOF1	0.0013605442176870747
APLP1	0.005442176870748299
CCDC109B	0.0013605442176870747
TFG	0.0013605442176870747
ATP6AP2	0.0013605442176870747
NRBP1	0.0013605442176870747
PGRMC1	0.04897959183673469
TBC1D5	0.0013605442176870747
PRDM15	0.0013605442176870747
DENND6A	0.012244897959183673
ATXN2L	0.0013605442176870747
RAB6C	0.005442176870748299
FLOT2	0.0013605442176870747
LEMD2	0.0013605442176870747
HAUS8	0.0013605442176870747
KIAA0182	0.034013605442176874
TEN1	0.0013605442176870747
FAT3	0.0013605442176870747
BLOC1S1	0.0013605442176870747
CRK	0.005442176870748299
CDCA7L	0.0013605442176870747
INTU	0.0013605442176870747
ACRV1	0.005442176870748299
CHORDC1	0.0013605442176870747
POP5	0.005442176870748299
BHLHE22	0.0013605442176870747
NFYA	0.034013605442176874
ARL8A	0.005442176870748299
C3ORF38	0.005442176870748299
MND1	0.0013605442176870747
BTBD6	0.0013605442176870747
5-Sep	0.005442176870748299
ICMT	0.0013605442176870747
FAF2	0.005442176870748299
PDLIM4	0.005442176870748299
CHCHD7	0.005442176870748299
NDUFV3	0.0013605442176870747
CDC34	0.0013605442176870747
FAM110A	0.0013605442176870747
CNOT6	0.0013605442176870747
PCYOX1	0.0013605442176870747
MVD	0.0013605442176870747
RBCK1	0.005442176870748299
POLL	0.0013605442176870747
KATNA1	0.005442176870748299
TIMM10	0.012244897959183673
EPHB4	0.0013605442176870747
MIB1	0.04897959183673469
NOL7	0.0013605442176870747
TBC1D22A	0.0013605442176870747
KLRAQ1	0.005442176870748299
PLEKHH2	0.0013605442176870747
G2E3	0.0013605442176870747
METTL5	0.005442176870748299
NDUFA8	0.0013605442176870747
KCNMB4	0.005442176870748299
CEP70	0.0013605442176870747
THAP7	0.005442176870748299
ATP2C1	0.0013605442176870747
SEH1L	0.0013605442176870747
LMNB2	0.0013605442176870747
KCNJ14	0.0013605442176870747
GK5	0.0013605442176870747
LRP6	0.012244897959183673
SERINC5	0.005442176870748299
CAMK4	0.005442176870748299
CHML	0.0013605442176870747
SFMBT1	0.0013605442176870747
AP3M2	0.005442176870748299
KIAA0528	0.005442176870748299
TASP1	0.0013605442176870747
PHF2	0.021768707482993196
PRPF4	0.0013605442176870747
SYTL3	0.0013605442176870747
DKK3	0.0013605442176870747
SP1	0.0013605442176870747
RAP1B	0.0013605442176870747
TEX2	0.021768707482993196
ALDH3A2	0.005442176870748299
SPICE1	0.0013605442176870747
PTRHD1	0.0013605442176870747
ATPBD4	0.0013605442176870747
DMWD	0.0013605442176870747
FANCG	0.0013605442176870747
EIF2AK3	0.0013605442176870747
ASH2L	0.0013605442176870747
MPHOSPH8	0.034013605442176874
CCDC74A	0.0013605442176870747
NBEA	0.034013605442176874
NSDHL	0.005442176870748299
DOPEY2	0.005442176870748299
CEP135	0.0013605442176870747
TIAM1	0.0013605442176870747
BCAT1	0.0013605442176870747
DIP2A	0.034013605442176874
NELL2	0.012244897959183673
SLC44A2	0.0013605442176870747
FAHD2A	0.012244897959183673
FAM160B2	0.0013605442176870747
FANCD2	0.0013605442176870747
ELK4	0.0013605442176870747
ESYT1	0.005442176870748299
LSM2	0.0013605442176870747
HLA-C	0.0013605442176870747
PITPNA	0.0013605442176870747
PLA2G7	0.012244897959183673
HERPUD2	0.021768707482993196
PPM1F	0.0013605442176870747
AFF2	0.0013605442176870747
SMCHD1	0.0013605442176870747
AGFG1	0.0013605442176870747
LYPLAL1	0.0013605442176870747
GLDC	0.012244897959183673
SLC7A6	0.0013605442176870747
SERPINB6	0.0013605442176870747
GRIA3	0.0013605442176870747
KDM2A	0.021768707482993196
GSK3B	0.0013605442176870747
SLC25A29	0.012244897959183673
HIVEP1	0.005442176870748299
ARV1	0.012244897959183673
TIMM9	0.012244897959183673
NMD3	0.0013605442176870747
C11ORF57	0.0013605442176870747
NLGN3	0.005442176870748299
SRPK1	0.0013605442176870747
IKZF5	0.0013605442176870747
MRPL28	0.0013605442176870747
PNKD	0.0013605442176870747
STRADB	0.0013605442176870747
AFTPH	0.0013605442176870747
KMT2A	0.04897959183673469
C9ORF140	0.0013605442176870747
SH3BP5	0.0013605442176870747
DPH3	0.005442176870748299
GIT1	0.0013605442176870747
FUT9	0.0013605442176870747
SLC37A4	0.0013605442176870747
ITFG2	0.0013605442176870747
BCAS3	0.0013605442176870747
NCBP1	0.005442176870748299
FBXW7	0.0013605442176870747
MSH3	0.005442176870748299
MICAL1	0.012244897959183673
SLC5A6	0.0013605442176870747
LITAF	0.0013605442176870747
IER3IP1	0.0013605442176870747
KARS	0.0013605442176870747
SKP1	0.0013605442176870747
EYS	0.0013605442176870747
NCCDC56	0.005442176870748299
B4GALT5	0.0013605442176870747
CHTF18	0.0013605442176870747
NFE2L2	0.0013605442176870747
BIN3	0.012244897959183673
C2ORF24	0.005442176870748299
CCDC6	0.0013605442176870747
MINA	0.0013605442176870747
POU6F1	0.021768707482993196
GOPC	0.034013605442176874
FOXG1	0.034013605442176874
MAP2	0.0013605442176870747
LEPROTL1	0.005442176870748299
SHISA2	0.005442176870748299
PDIA4	0.005442176870748299
ABL2	0.005442176870748299
NBR1	0.005442176870748299
KIAA1549	0.0013605442176870747
FLCN	0.005442176870748299
CHIC2	0.0013605442176870747
KDM3B	0.005442176870748299
CDKL5	0.0013605442176870747
IFI44	0.0013605442176870747
CMTM6	0.0013605442176870747
KLHL8	0.0013605442176870747
SC5DL	0.005442176870748299
INO80E	0.0013605442176870747
PARN	0.005442176870748299
KIAA2022	0.021768707482993196
AKAP8L	0.0013605442176870747
SERAC1	0.0013605442176870747
MED4	0.005442176870748299
FBXO8	0.0013605442176870747
ENTPD7	0.0013605442176870747
TDRKH	0.0013605442176870747
CD81	0.0013605442176870747
SMCR7L	0.005442176870748299
MTHFD2	0.0013605442176870747
SRR	0.0013605442176870747
FDX1	0.0013605442176870747
ATP1B1	0.034013605442176874
SRRP35	0.012244897959183673
C1orf52	0.0013605442176870747
NEIL2	0.0013605442176870747
JUB	0.0013605442176870747
GLCCI1	0.005442176870748299
NRSN2	0.0013605442176870747
CPXM1	0.0013605442176870747
RND2	0.0013605442176870747
RAB14	0.005442176870748299
PAXIP1	0.0013605442176870747
ANKRD39	0.0013605442176870747
PRMT5	0.0013605442176870747
RAB34	0.005442176870748299
C2ORF29	0.0013605442176870747
SFXN4	0.0013605442176870747
PSD3	0.06666666666666667
PEPD	0.04897959183673469
PCLO	0.0013605442176870747
EPHA5	0.0013605442176870747
SLC5A3	0.0013605442176870747
GINS4	0.005442176870748299
C14ORF142	0.0013605442176870747
SCAMP2	0.012244897959183673
GGCX	0.012244897959183673
RECQL5	0.0013605442176870747
HEATR1	0.005442176870748299
QDPR	0.005442176870748299
SFXN5	0.0013605442176870747
DTYMK	0.0013605442176870747
OGG1	0.0013605442176870747
EXOC6	0.0013605442176870747
CDK6	0.0013605442176870747
ATP6V0C	0.0013605442176870747
FAM53B	0.0013605442176870747
MAGEF1	0.0013605442176870747
NEK9	0.0013605442176870747
MAMLD1	0.012244897959183673
CARD8	0.0013605442176870747
NIT1	0.0013605442176870747
MARCKS	0.0013605442176870747
ATP6V0E2	0.0013605442176870747
PAG1	0.005442176870748299
HNRNPA1	0.0013605442176870747
CCDC77	0.005442176870748299
COMMD4	0.012244897959183673
CHUK	0.0013605442176870747
AMZ2	0.0013605442176870747
LUC7L2	0.005442176870748299
SALL3	0.0013605442176870747
OTUD1	0.0013605442176870747
ETFA	0.0013605442176870747
ECI2	0.0013605442176870747
CD58	0.0013605442176870747
CCBL1	0.0013605442176870747
CASC4	0.0013605442176870747
DTNB	0.012244897959183673
PGAM4	0.0013605442176870747
SMIM4	0.005442176870748299
ELOVL5	0.021768707482993196
MIF4GD	0.0013605442176870747
MOSPD2	0.0013605442176870747
SEMA4D	0.012244897959183673
BTRC	0.021768707482993196
ABCB7	0.005442176870748299
FADS2	0.0013605442176870747
CTNNA1	0.0013605442176870747
NUB1	0.021768707482993196
LRRC37A2	0.005442176870748299
SDC3	0.012244897959183673
MYO9A	0.005442176870748299
CRKRS	0.0013605442176870747
SERF1B	0.0013605442176870747
METTL8	0.012244897959183673
PLOD3	0.0013605442176870747
KIAA0196	0.005442176870748299
KEAP1	0.005442176870748299
SORBS3	0.0013605442176870747
PKN1	0.0013605442176870747
NAIP	0.0013605442176870747
BAT3	0.005442176870748299
CNOT8	0.0013605442176870747
CHRDL1	0.005442176870748299
FAM210B	0.005442176870748299
C17ORF62	0.0013605442176870747
NUP35	0.005442176870748299
CUL3	0.034013605442176874
EIF3D	0.005442176870748299
TMEM48	0.0013605442176870747
EBNA1BP2	0.005442176870748299
ISY1	0.0013605442176870747
MSH2	0.005442176870748299
FAM50A	0.0013605442176870747
MRPL18	0.0013605442176870747
EGLN2	0.0013605442176870747
AARSD1	0.005442176870748299
PLAUR	0.0013605442176870747
CENPJ	0.005442176870748299
CA12	0.0013605442176870747
PKNOX2	0.0013605442176870747
FLNB	0.0013605442176870747
MED10	0.005442176870748299
RANBP17	0.012244897959183673
PARP11	0.012244897959183673
ATP5G1	0.0013605442176870747
TBC1D7	0.005442176870748299
LDB1	0.034013605442176874
SMAD4	0.0013605442176870747
LENG8	0.005442176870748299
SPTY2D1	0.005442176870748299
BUD13	0.012244897959183673
SULT1A1	0.012244897959183673
CDC26	0.0013605442176870747
STT3A	0.0013605442176870747
MRPL10	0.005442176870748299
C9orf114	0.0013605442176870747
DPAGT1	0.012244897959183673
C11ORF30	0.034013605442176874
NAT11	0.012244897959183673
SLC25A32	0.0013605442176870747
CCDC91	0.005442176870748299
MTRNR2L12	0.012244897959183673
MKS1	0.021768707482993196
GMEB1	0.0013605442176870747
SNX26	0.012244897959183673
RBM17	0.0013605442176870747
DNPEP	0.0013605442176870747
AMBRA1	0.005442176870748299
ODF2L	0.0013605442176870747
HSPA14	0.0013605442176870747
DIDO1	0.005442176870748299
EPB41L1	0.0013605442176870747
CCDC34	0.0013605442176870747
IDS	0.005442176870748299
FBXW2	0.0013605442176870747
HPS4	0.0013605442176870747
HARS2	0.0013605442176870747
MAGEH1	0.0013605442176870747
INCENP	0.0013605442176870747
RB1CC1	0.0013605442176870747
BANP	0.0013605442176870747
CTPS2	0.005442176870748299
MRPS12	0.0013605442176870747
BTD	0.0013605442176870747
MDC1	0.0013605442176870747
JPH3	0.005442176870748299
RNF187	0.0013605442176870747
PLXNA1	0.0013605442176870747
NIPA1	0.0013605442176870747
C5ORF43	0.0013605442176870747
CARS2	0.005442176870748299
MCM10	0.0013605442176870747
SCHIP1	0.005442176870748299
EFTUD1	0.0013605442176870747
IDI2	0.0013605442176870747
CSGALNACT2	0.0013605442176870747
ITM2B	0.005442176870748299
CNDP2	0.0013605442176870747
PPRC1	0.005442176870748299
CSNK1D	0.0013605442176870747
DSCAM	0.005442176870748299
MAPK9	0.0013605442176870747
RABAC1	0.0013605442176870747
TGIF1	0.005442176870748299
CCT2	0.0013605442176870747
RBM23	0.012244897959183673
MPP5	0.0013605442176870747
AP1S2	0.005442176870748299
SMG6	0.012244897959183673
FBXL12	0.0013605442176870747
C9ORF86	0.0013605442176870747
OSBPL2	0.0013605442176870747
NLRP1	0.005442176870748299
SLC35C2	0.0013605442176870747
ACOT2	0.0013605442176870747
SIVA1	0.0013605442176870747
MSH6	0.0013605442176870747
TCEB3	0.0013605442176870747
RICS	0.005442176870748299
DHDDS	0.034013605442176874
SCARA3	0.005442176870748299
ALG11	0.005442176870748299
MSL1	0.0013605442176870747
AAK1	0.0013605442176870747
CYB5R4	0.005442176870748299
THSD1	0.0013605442176870747
PRPF8	0.0013605442176870747
RRAS2	0.0013605442176870747
HAUS3	0.0013605442176870747
LIN37	0.0013605442176870747
NKX6-2	0.0013605442176870747
C12ORF62	0.005442176870748299
ANKRD44	0.0013605442176870747
C14ORF147	0.005442176870748299
SMG7	0.005442176870748299
THSD7A	0.04897959183673469
C14ORF102	0.012244897959183673
SMPDL3A	0.0013605442176870747
MED31	0.012244897959183673
PARP16	0.005442176870748299
FAM89B	0.0013605442176870747
PPP6C	0.0013605442176870747
SOS1	0.0013605442176870747
NCK1	0.005442176870748299
AKNA	0.005442176870748299
BBIP1	0.005442176870748299
AMFR	0.0013605442176870747
NIPBL	0.0013605442176870747
DNAJC27	0.0013605442176870747
DNAH14	0.005442176870748299
MEF2D	0.005442176870748299
ANKRD26	0.0013605442176870747
H2AFY2	0.0013605442176870747
IFT57	0.0013605442176870747
SNX18	0.0013605442176870747
MAP4	0.005442176870748299
PTCH1	0.0013605442176870747
DGKD	0.0013605442176870747
FBXO18	0.005442176870748299
GSS	0.012244897959183673
OSGEPL1	0.005442176870748299
BACE1	0.0013605442176870747
MTMR7	0.005442176870748299
SLC30A6	0.0013605442176870747
CSNK1G2	0.0013605442176870747
DIMT1L	0.0013605442176870747
TFAP2C	0.021768707482993196
MCAM	0.005442176870748299
AACS	0.0013605442176870747
CSRNP2	0.005442176870748299
TAF1D	0.0013605442176870747
ERCC3	0.0013605442176870747
COPZ1	0.005442176870748299
EIF4A3	0.0013605442176870747
MAP1A	0.0013605442176870747
LARP4B	0.04897959183673469
STARD9	0.012244897959183673
GCN1L1	0.012244897959183673
KDM5C	0.0013605442176870747
COG7	0.0013605442176870747
ERCC6L	0.0013605442176870747
ATP8B2	0.0013605442176870747
HNRNPF	0.0013605442176870747
PTPN9	0.0013605442176870747
CDK11B	0.005442176870748299
PAK7	0.0013605442176870747
C10ORF32	0.0013605442176870747
GALNT14	0.0013605442176870747
EFNB1	0.0013605442176870747
PSMD12	0.021768707482993196
ADPRHL2	0.0013605442176870747
NCKAP5	0.012244897959183673
ACTB	0.012244897959183673
METTL14	0.012244897959183673
PARD3	0.0013605442176870747
FUCA1	0.0013605442176870747
PPFIA2	0.0013605442176870747
CAMK2D	0.005442176870748299
SLC35D1	0.0013605442176870747
PLCE1	0.005442176870748299
KCTD13	0.0013605442176870747
PCSK2	0.0013605442176870747
JAK1	0.0013605442176870747
C1ORF131	0.0013605442176870747
MAPK14	0.0013605442176870747
ANAPC1	0.0013605442176870747
RNF4	0.0013605442176870747
FAM118B	0.0013605442176870747
LIG1	0.0013605442176870747
ALKBH7	0.0013605442176870747
NFIC	0.0013605442176870747
IBA57	0.005442176870748299
CRAT	0.0013605442176870747
RNGTT	0.0013605442176870747
MAGI3	0.0013605442176870747
FAXC	0.0013605442176870747
C8orf44	0.0013605442176870747
ATRNL1	0.0013605442176870747
HARBI1	0.0013605442176870747
SRP14	0.012244897959183673
FBXO36	0.0013605442176870747
TMEM188	0.0013605442176870747
NFASC	0.0013605442176870747
NADSYN1	0.0013605442176870747
MAP2K7	0.005442176870748299
CHD2	0.04897959183673469
ENO2	0.0013605442176870747
CAB39	0.0013605442176870747
FNTB	0.0013605442176870747
PHF21A	0.034013605442176874
PRPF18	0.005442176870748299
FBXO7	0.005442176870748299
APOO	0.0013605442176870747
PCNX	0.0013605442176870747
FAM65A	0.0013605442176870747
WDR51A	0.0013605442176870747
SLK	0.005442176870748299
DCPS	0.0013605442176870747
SH3PXD2B	0.0013605442176870747
SUPT16H	0.005442176870748299
AMIGO3	0.0013605442176870747
PPP1R14B	0.012244897959183673
ADCYAP1R1	0.0013605442176870747
AP1AR	0.0013605442176870747
SAMD1	0.0013605442176870747
B3GALNT1	0.0013605442176870747
NHLRC3	0.012244897959183673
FKBP4	0.0013605442176870747
RNF175	0.0013605442176870747
C2ORF67	0.0013605442176870747
DGKB	0.0013605442176870747
MTX2	0.005442176870748299
ATP9B	0.0013605442176870747
KDM6B	0.021768707482993196
DCK	0.0013605442176870747
C20orf24	0.0013605442176870747
MANSC1	0.0013605442176870747
BCL2L11	0.0013605442176870747
NT5C2	0.012244897959183673
NPIPB6	0.0013605442176870747
PPIH	0.0013605442176870747
SNCAIP	0.0013605442176870747
BRSK2	0.0013605442176870747
LGALSL	0.0013605442176870747
ARID5A	0.0013605442176870747
PARP4	0.0013605442176870747
RABL2B	0.005442176870748299
ACADM	0.0013605442176870747
KLHL18	0.0013605442176870747
POLR2J3	0.0013605442176870747
MTIF2	0.0013605442176870747
C12ORF51	0.0013605442176870747
SEPHS1	0.005442176870748299
POLDIP2	0.0013605442176870747
LPIN2	0.0013605442176870747
GNPTG	0.012244897959183673
CMAS	0.005442176870748299
PREB	0.005442176870748299
NPC2	0.005442176870748299
TDP1	0.0013605442176870747
TCHP	0.0013605442176870747
BUB1	0.0013605442176870747
ANKS3	0.0013605442176870747
ABCA1	0.005442176870748299
CLPX	0.0013605442176870747
TTC35	0.0013605442176870747
SHB	0.0013605442176870747
MKL1	0.0013605442176870747
KDELR1	0.012244897959183673
HIPK1	0.0013605442176870747
CRIM1	0.0013605442176870747
HKR1	0.0013605442176870747
RGS16	0.0013605442176870747
MRPS25	0.0013605442176870747
TARSL2	0.0013605442176870747
SPDYE2B	0.005442176870748299
ARFIP1	0.0013605442176870747
STRN3	0.012244897959183673
JTB	0.0013605442176870747
MRPL38	0.0013605442176870747
ING4	0.005442176870748299
FOXO3	0.0013605442176870747
PYGO2	0.0013605442176870747
STK17B	0.0013605442176870747
LONP1	0.0013605442176870747
EIF5A2	0.0013605442176870747
HELB	0.0013605442176870747
TIMM17B	0.0013605442176870747
MADD	0.0013605442176870747
SLC44A1	0.005442176870748299
ARHGAP5	0.021768707482993196
GRN	0.005442176870748299
EP400	0.0013605442176870747
BARD1	0.0013605442176870747
FAM122C	0.0013605442176870747
ETHE1	0.0013605442176870747
ATPAF2	0.005442176870748299
NSUN6	0.0013605442176870747
GCFC2	0.005442176870748299
C1orf27	0.0013605442176870747
SMYD4	0.0013605442176870747
PDLIM7	0.005442176870748299
CLPP	0.012244897959183673
GAL3ST4	0.0013605442176870747
FAM214A	0.005442176870748299
MYO6	0.0013605442176870747
RNF5	0.0013605442176870747
FEZF2	0.005442176870748299
SNAP91	0.005442176870748299
PDGFD	0.005442176870748299
AIDA	0.0013605442176870747
MRPL40	0.0013605442176870747
FAM134A	0.005442176870748299
MFAP4	0.0013605442176870747
RGS12	0.0013605442176870747
NARG1L	0.005442176870748299
SLC38A10	0.0013605442176870747
MRPL53	0.0013605442176870747
ATP6V1C1	0.005442176870748299
NSMAF	0.005442176870748299
CAND2	0.0013605442176870747
APIP	0.0013605442176870747
PHKA2	0.0013605442176870747
MFNG	0.0013605442176870747
ANKRD10	0.0013605442176870747
FKBP8	0.005442176870748299
STXBP1	0.005442176870748299
CDK13	0.0013605442176870747
PON2	0.0013605442176870747
LYST	0.005442176870748299
AIG1	0.0013605442176870747
NDEL1	0.0013605442176870747
COCH	0.0013605442176870747
KIAA0746	0.0013605442176870747
RAD54B	0.0013605442176870747
GUSB	0.0013605442176870747
LMBRD1	0.0013605442176870747
SH3RF1	0.0013605442176870747
FIBP	0.0013605442176870747
RBFOX1	0.0013605442176870747
GDE1	0.034013605442176874
SLC25A39	0.034013605442176874
GOLPH3	0.0013605442176870747
LYPD1	0.0013605442176870747
SNRNP35	0.005442176870748299
RCE1	0.0013605442176870747
LSM4	0.0013605442176870747
PHLPP1	0.0013605442176870747
JMJD7-PLA2G4B	0.0013605442176870747
SRP19	0.0013605442176870747
HECTD1	0.0013605442176870747
PTGR1	0.005442176870748299
LRCH2	0.0013605442176870747
SMAD1	0.005442176870748299
MAP3K13	0.0013605442176870747
KCNJ3	0.0013605442176870747
RALGPS1	0.005442176870748299
TGIF2	0.0013605442176870747
SMC2	0.0013605442176870747
FSTL5	0.005442176870748299
ATP8A1	0.0013605442176870747
FAM13A	0.0013605442176870747
ATP11B	0.005442176870748299
PCDHB13	0.0013605442176870747
GABPA	0.0013605442176870747
GPR137B	0.0013605442176870747
CCDC146	0.0013605442176870747
SUCO	0.005442176870748299
CCDC125	0.0013605442176870747
PTPN18	0.0013605442176870747
C6ORF130	0.0013605442176870747
NTAN1	0.0013605442176870747
ERCC8	0.005442176870748299
KCNT2	0.012244897959183673
