CCDC77	0.005442176870748299
MCF2L	0.0013605442176870747
ERP44	0.005442176870748299
CNTNAP3B	0.0013605442176870747
BTBD7	0.0013605442176870747
MGLL	0.0013605442176870747
KPNB1	0.0013605442176870747
KBTBD6	0.0013605442176870747
NRBP1	0.0013605442176870747
LRRC37A2	0.005442176870748299
SULT1A3	0.012244897959183673
GAREML	0.0013605442176870747
ABI2	0.012244897959183673
BCL2L1	0.0013605442176870747
NSFL1C	0.0013605442176870747
ERI3	0.0013605442176870747
EXOSC4	0.0013605442176870747
LYSMD1	0.005442176870748299
SLC3A1	0.0013605442176870747
DDB2	0.0013605442176870747
POR	0.0013605442176870747
RNF144A	0.0013605442176870747
SCLT1	0.0013605442176870747
POLR3B	0.0013605442176870747
AK9	0.005442176870748299
CENPBD1	0.0013605442176870747
CHSY1	0.0013605442176870747
RANGAP1	0.0013605442176870747
NUDT10	0.005442176870748299
GMFB	0.0013605442176870747
TMEM93	0.0013605442176870747
SCAMP3	0.0013605442176870747
SNX18	0.0013605442176870747
LRCH2	0.0013605442176870747
COG7	0.0013605442176870747
MTF1	0.0013605442176870747
LPCAT3	0.005442176870748299
MRPL2	0.005442176870748299
PLEKHJ1	0.0013605442176870747
MAML1	0.0013605442176870747
PSAP	0.0013605442176870747
PKNOX2	0.0013605442176870747
SRRP35	0.012244897959183673
KCTD9	0.0013605442176870747
GRPEL2	0.012244897959183673
SPECC1	0.0013605442176870747
MKL2	0.0013605442176870747
PCNXL2	0.0013605442176870747
PAXIP1	0.0013605442176870747
MRE11A	0.005442176870748299
MCPH1	0.0013605442176870747
GARNL3	0.0013605442176870747
CHCHD1	0.005442176870748299
SOD2	0.005442176870748299
H2AFV	0.0013605442176870747
RGPD8	0.0013605442176870747
TCEAL7	0.0013605442176870747
KHDRBS2	0.0013605442176870747
FKBP11	0.0013605442176870747
PARG	0.0013605442176870747
HDAC4	0.0013605442176870747
SEC61A1	0.012244897959183673
MAP7D3	0.005442176870748299
SP4	0.0013605442176870747
PGD	0.005442176870748299
PAK7	0.0013605442176870747
PIGB	0.0013605442176870747
FUT11	0.005442176870748299
ETFB	0.04897959183673469
KIN	0.012244897959183673
MRPL44	0.0013605442176870747
RNF130	0.012244897959183673
TBR1	0.012244897959183673
GOLGA6L9	0.0013605442176870747
SERTAD2	0.005442176870748299
BUD31	0.005442176870748299
SMARCD2	0.0013605442176870747
C2ORF56	0.005442176870748299
FAM122C	0.0013605442176870747
IMPDH1	0.0013605442176870747
PACRGL	0.0013605442176870747
RAB6A	0.005442176870748299
C5ORF30	0.005442176870748299
GAS2	0.005442176870748299
NOVA1	0.0013605442176870747
MRPS36	0.005442176870748299
NBPF10	0.005442176870748299
CIZ1	0.005442176870748299
JAGN1	0.005442176870748299
PDRG1	0.0013605442176870747
MAGEA1B	0.0013605442176870747
PDCD7	0.005442176870748299
CTSD	0.0013605442176870747
PDE8B	0.0013605442176870747
RANBP17	0.012244897959183673
APAF1	0.0013605442176870747
DSN1	0.0013605442176870747
SPDYE2B	0.005442176870748299
PHLDB2	0.0013605442176870747
CCDC66	0.021768707482993196
C10ORF84	0.0013605442176870747
GORASP1	0.0013605442176870747
HES5	0.0013605442176870747
AMD1	0.012244897959183673
APBB2	0.0013605442176870747
JDP2	0.0013605442176870747
NPC1	0.0013605442176870747
CDC26	0.0013605442176870747
ATP11C	0.0013605442176870747
GTF3C1	0.0013605442176870747
SIVA1	0.0013605442176870747
NMU	0.0013605442176870747
EFHA1	0.005442176870748299
RGPD3	0.012244897959183673
EXOC7	0.0013605442176870747
MDN1	0.0013605442176870747
RCE1	0.0013605442176870747
NOP2	0.0013605442176870747
SYVN1	0.0013605442176870747
MRPS17	0.0013605442176870747
ASPSCR1	0.0013605442176870747
DGAT1	0.0013605442176870747
SPPL2A	0.0013605442176870747
DTX3	0.0013605442176870747
PQLC2	0.0013605442176870747
RAPGEF5	0.0013605442176870747
DIS3	0.005442176870748299
PPIH	0.0013605442176870747
SRA1	0.0013605442176870747
C3ORF17	0.0013605442176870747
CHRNA7	0.0013605442176870747
IFNGR1	0.0013605442176870747
TBRG1	0.0013605442176870747
PLA2G12A	0.0013605442176870747
FAM131A	0.005442176870748299
REPIN1	0.005442176870748299
GTF2IRD2	0.0013605442176870747
MTDH	0.0013605442176870747
AFF2	0.0013605442176870747
IPO7	0.0013605442176870747
PLA2G7	0.012244897959183673
SLC23A2	0.0013605442176870747
AP4B1	0.0013605442176870747
IGF2BP3	0.0013605442176870747
PXMP2	0.0013605442176870747
DYNLL2	0.005442176870748299
REC8	0.0013605442176870747
MCEE	0.005442176870748299
MCAM	0.005442176870748299
NUB1	0.021768707482993196
HSDL1	0.005442176870748299
FEM1C	0.012244897959183673
MAP4	0.005442176870748299
POLA1	0.005442176870748299
MTRNR2L12	0.012244897959183673
MYD88	0.0013605442176870747
CTTN	0.0013605442176870747
MYH9	0.005442176870748299
PHF20L1	0.0013605442176870747
GALNT14	0.0013605442176870747
MYCN	0.0013605442176870747
C10ORF140	0.034013605442176874
GCSH	0.0013605442176870747
DDX27	0.0013605442176870747
SV2C	0.0013605442176870747
TADA2A	0.005442176870748299
PANK3	0.0013605442176870747
CS	0.0013605442176870747
IGF2R	0.0013605442176870747
SMG5	0.005442176870748299
LRRC41	0.012244897959183673
DDTL	0.005442176870748299
BUD13	0.012244897959183673
GIGYF2	0.021768707482993196
SYCP3	0.0013605442176870747
CLEC11A	0.005442176870748299
FARSA	0.0013605442176870747
PCMTD1	0.0013605442176870747
NDUFA8	0.0013605442176870747
DNER	0.0013605442176870747
AIFM1	0.0013605442176870747
SIAH2	0.005442176870748299
MOBKL1A	0.0013605442176870747
C11ORF57	0.0013605442176870747
UNC84A	0.0013605442176870747
SLC25A39	0.034013605442176874
ERLIN2	0.005442176870748299
TDG	0.0013605442176870747
KIF13A	0.0013605442176870747
SRBD1	0.012244897959183673
ACYP2	0.005442176870748299
NAGA	0.0013605442176870747
ADCY3	0.012244897959183673
FAM134A	0.005442176870748299
KIAA1467	0.0013605442176870747
PEX3	0.0013605442176870747
CREB3L2	0.0013605442176870747
CDH8	0.0013605442176870747
EPB41L2	0.0013605442176870747
GNG3	0.005442176870748299
TIMM17B	0.0013605442176870747
ST6GALNAC3	0.0013605442176870747
MANSC1	0.0013605442176870747
AFF1	0.0013605442176870747
TADA1	0.0013605442176870747
PTEN	0.04897959183673469
EIF3G	0.012244897959183673
SURF4	0.0013605442176870747
SLC38A10	0.0013605442176870747
SUGP1	0.0013605442176870747
TBC1D14	0.0013605442176870747
TAZ	0.0013605442176870747
DLEU1	0.0013605442176870747
CYB5R4	0.005442176870748299
SLC15A4	0.0013605442176870747
RNF152	0.0013605442176870747
FAM19A2	0.0013605442176870747
PCBP4	0.005442176870748299
C12ORF24	0.021768707482993196
CCDC111	0.0013605442176870747
ICE1	0.005442176870748299
FNBP1	0.021768707482993196
LYSMD3	0.0013605442176870747
MMAB	0.0013605442176870747
CNOT10	0.0013605442176870747
MRPL27	0.005442176870748299
AAK1	0.0013605442176870747
NCSTN	0.0013605442176870747
PRPF18	0.005442176870748299
KLHL29	0.0013605442176870747
SMO	0.0013605442176870747
POLR2J	0.0013605442176870747
C17ORF79	0.0013605442176870747
PKIA	0.005442176870748299
GBF1	0.005442176870748299
FRMD6	0.005442176870748299
HDAC3	0.0013605442176870747
SNRNP40	0.005442176870748299
PTK2	0.0013605442176870747
SH3GL3	0.0013605442176870747
E2F3	0.0013605442176870747
SYNE1	0.0013605442176870747
SUV39H2	0.005442176870748299
CRTC3	0.012244897959183673
NDST4	0.0013605442176870747
CARS	0.0013605442176870747
PLXNB1	0.034013605442176874
RAB4B	0.0013605442176870747
EVI5	0.0013605442176870747
NFU1	0.005442176870748299
SNX7	0.0013605442176870747
NCS1	0.0013605442176870747
RFWD3	0.005442176870748299
RFXAP	0.005442176870748299
MOCS2	0.0013605442176870747
NOTCH1	0.012244897959183673
TCEA1	0.012244897959183673
CC2D2A	0.0013605442176870747
IKBKB	0.005442176870748299
RTTN	0.005442176870748299
PSME2	0.0013605442176870747
DHRSX	0.005442176870748299
CSGALNACT2	0.0013605442176870747
CREB3	0.005442176870748299
MVD	0.0013605442176870747
DYNLL1	0.005442176870748299
CAMK4	0.005442176870748299
PAPD4	0.005442176870748299
RAB24	0.0013605442176870747
SCRIB	0.005442176870748299
ELP4	0.0013605442176870747
PLEKHO1	0.034013605442176874
DNAJC5	0.0013605442176870747
SSH1	0.0013605442176870747
LRRCC1	0.0013605442176870747
FAT1	0.0013605442176870747
CHN1	0.0013605442176870747
IBTK	0.005442176870748299
MARS	0.0013605442176870747
ATG10	0.005442176870748299
PDZD8	0.005442176870748299
RFXANK	0.012244897959183673
SIRT2	0.0013605442176870747
MKRN2	0.005442176870748299
INTS6	0.04897959183673469
ENSA	0.0013605442176870747
KAZN	0.0013605442176870747
ADI1	0.0013605442176870747
CAMSAP3	0.0013605442176870747
ACTB	0.012244897959183673
FGFBP3	0.005442176870748299
PILRB	0.0013605442176870747
C1orf27	0.0013605442176870747
SNAP47	0.0013605442176870747
KLHL28	0.021768707482993196
AIP	0.012244897959183673
HELB	0.0013605442176870747
PIK3R2	0.012244897959183673
FLNB	0.0013605442176870747
GAR1	0.0013605442176870747
ATP11B	0.005442176870748299
CEP135	0.0013605442176870747
CAD	0.0013605442176870747
MAGEA1	0.0013605442176870747
CSRNP2	0.005442176870748299
MKL1	0.0013605442176870747
NUFIP2	0.0013605442176870747
NUP85	0.0013605442176870747
SYNC	0.0013605442176870747
POM121C	0.0013605442176870747
HAUS7	0.012244897959183673
MSL1	0.0013605442176870747
ATAD5	0.0013605442176870747
SLC5A6	0.0013605442176870747
SYNJ2BP	0.0013605442176870747
CLCN6	0.0013605442176870747
RAB30	0.005442176870748299
CDC45L	0.005442176870748299
SRRM2	0.04897959183673469
PEF1	0.005442176870748299
POM121	0.005442176870748299
NACC2	0.0013605442176870747
STK38	0.005442176870748299
GPHN	0.005442176870748299
SSR2	0.034013605442176874
BTBD3	0.0013605442176870747
EID2	0.0013605442176870747
NUPL2	0.0013605442176870747
MTUS2	0.0013605442176870747
PIK3R3	0.0013605442176870747
NLGN2	0.0013605442176870747
PIM1	0.012244897959183673
RABGEF1	0.0013605442176870747
NSF	0.005442176870748299
PAPD5	0.021768707482993196
IPPK	0.0013605442176870747
BCAS3	0.0013605442176870747
NSUN6	0.0013605442176870747
ECI2	0.0013605442176870747
SPTBN1	0.012244897959183673
APLP1	0.005442176870748299
STMN4	0.034013605442176874
ATP5L2	0.0013605442176870747
EXOSC2	0.005442176870748299
LRRC3B	0.0013605442176870747
MAPKAPK2	0.0013605442176870747
CDC42BPA	0.0013605442176870747
HECTD3	0.0013605442176870747
CLPTM1L	0.0013605442176870747
PLP2	0.005442176870748299
RALB	0.005442176870748299
MCM9	0.0013605442176870747
MAK16	0.005442176870748299
DIP2A	0.034013605442176874
NRSN2	0.0013605442176870747
C10ORF18	0.005442176870748299
SNAP91	0.005442176870748299
HSPBP1	0.0013605442176870747
POLR2I	0.005442176870748299
SLC25A27	0.012244897959183673
PPM1D	0.021768707482993196
ALDH1B1	0.0013605442176870747
GPT2	0.0013605442176870747
DIP2C	0.012244897959183673
PIBF1	0.0013605442176870747
ORC5L	0.0013605442176870747
GPR180	0.005442176870748299
ACTR3B	0.0013605442176870747
IMMP1L	0.0013605442176870747
MTG2	0.005442176870748299
PRDX6	0.0013605442176870747
INCENP	0.0013605442176870747
C9ORF30	0.0013605442176870747
ATG4C	0.0013605442176870747
HMG20A	0.012244897959183673
SEC11A	0.0013605442176870747
GPR137B	0.0013605442176870747
PRKD1	0.021768707482993196
RAI1	0.0013605442176870747
FARS2	0.0013605442176870747
LIN37	0.0013605442176870747
ABCF2	0.005442176870748299
IKBKAP	0.005442176870748299
E2F5	0.005442176870748299
SLC25A28	0.0013605442176870747
ANKRD44	0.0013605442176870747
MYCBP	0.0013605442176870747
BEX4	0.0013605442176870747
APOA1BP	0.0013605442176870747
SFSWAP	0.005442176870748299
PSMD10	0.005442176870748299
PCDHB13	0.0013605442176870747
NBPF14	0.0013605442176870747
CD302	0.0013605442176870747
LRP11	0.0013605442176870747
CCDC117	0.005442176870748299
PPP2R1B	0.0013605442176870747
FOXP1	0.04897959183673469
DRG1	0.0013605442176870747
KIAA1712	0.0013605442176870747
GNPTAB	0.0013605442176870747
BAP1	0.021768707482993196
HAUS8	0.0013605442176870747
AP1S3	0.0013605442176870747
BRD7	0.0013605442176870747
PEA15	0.0013605442176870747
CLSPN	0.0013605442176870747
CLN3	0.0013605442176870747
PARP16	0.005442176870748299
EXOC6B	0.005442176870748299
RNF26	0.0013605442176870747
CCBL2	0.0013605442176870747
AIMP1	0.0013605442176870747
NAT11	0.012244897959183673
SEMA4D	0.012244897959183673
RBM12B	0.005442176870748299
IFT88	0.012244897959183673
KDM6B	0.021768707482993196
DMXL2	0.005442176870748299
RAB9A	0.021768707482993196
HEXDC	0.0013605442176870747
GLMN	0.0013605442176870747
NAT10	0.0013605442176870747
CAPG	0.0013605442176870747
BLOC1S1	0.0013605442176870747
C6ORF174	0.0013605442176870747
NECAP1	0.0013605442176870747
LAPTM4B	0.0013605442176870747
SPATA13	0.012244897959183673
ARHGEF2	0.005442176870748299
ATP10D	0.0013605442176870747
ACAP2	0.0013605442176870747
CDK2AP2	0.0013605442176870747
SMAD4	0.0013605442176870747
GGT7	0.0013605442176870747
HLA-C	0.0013605442176870747
IMPA1	0.0013605442176870747
NFIB	0.04897959183673469
ACTR6	0.034013605442176874
DHX29	0.021768707482993196
RNF170	0.0013605442176870747
SRPK2	0.034013605442176874
CCDC125	0.0013605442176870747
SERPINF1	0.0013605442176870747
TAF4	0.0013605442176870747
RNFT2	0.0013605442176870747
KIF3C	0.0013605442176870747
CHKB	0.0013605442176870747
MED6	0.012244897959183673
ANKFN1	0.0013605442176870747
CRK	0.005442176870748299
DBNL	0.0013605442176870747
SIK2	0.0013605442176870747
NEUROD2	0.0013605442176870747
TARS2	0.0013605442176870747
LPPR4	0.0013605442176870747
METT10D	0.012244897959183673
FBXL5	0.0013605442176870747
SDC2	0.005442176870748299
KCNH7	0.005442176870748299
EP400NL	0.0013605442176870747
SMARCD3	0.0013605442176870747
SH3YL1	0.0013605442176870747
KDM1	0.0013605442176870747
CTPS	0.005442176870748299
ENTPD4	0.005442176870748299
MANBA	0.0013605442176870747
TDRKH	0.0013605442176870747
GATS	0.0013605442176870747
ADCK4	0.005442176870748299
FAM65A	0.0013605442176870747
IDE	0.005442176870748299
PSMC4	0.0013605442176870747
GOLM1	0.0013605442176870747
OSGEPL1	0.005442176870748299
CSNK1D	0.0013605442176870747
CTCF	0.034013605442176874
SLC25A11	0.005442176870748299
SGTA	0.005442176870748299
FHOD3	0.005442176870748299
RNF112	0.0013605442176870747
MTPN	0.0013605442176870747
PPP1R10	0.0013605442176870747
CDC37	0.0013605442176870747
LRRC40	0.0013605442176870747
MNAT1	0.0013605442176870747
POLK	0.0013605442176870747
PCDHGB6	0.0013605442176870747
TIMM44	0.012244897959183673
ARFGEF2	0.0013605442176870747
ADAL	0.005442176870748299
HYLS1	0.0013605442176870747
N4BP1	0.005442176870748299
RBM23	0.012244897959183673
CDC42BPB	0.0013605442176870747
DIAPH1	0.012244897959183673
NOP16	0.005442176870748299
PPP2R2D	0.0013605442176870747
MAP2K7	0.005442176870748299
ARL10	0.0013605442176870747
CCDC58	0.005442176870748299
EXOSC9	0.005442176870748299
C12ORF51	0.0013605442176870747
HSPB1	0.005442176870748299
ATL1	0.005442176870748299
GLS	0.0013605442176870747
FCF1	0.0013605442176870747
CAPZB	0.0013605442176870747
SCNM1	0.0013605442176870747
NCAPG	0.005442176870748299
GFM1	0.0013605442176870747
COCH	0.0013605442176870747
ARRB2	0.0013605442176870747
FAR2	0.0013605442176870747
H1FX	0.005442176870748299
HSPA5	0.0013605442176870747
CRYBB2	0.0013605442176870747
LIPE	0.0013605442176870747
RUSC1	0.005442176870748299
MRS2	0.005442176870748299
EI24	0.0013605442176870747
SCAI	0.005442176870748299
OLFM1	0.005442176870748299
GOLPH3	0.0013605442176870747
PANK2	0.0013605442176870747
ABHD3	0.0013605442176870747
ERLIN1	0.0013605442176870747
COPS2	0.005442176870748299
NCAPG2	0.0013605442176870747
PRDM4	0.005442176870748299
DIP2B	0.005442176870748299
PTPRO	0.0013605442176870747
RNF123	0.0013605442176870747
C8orf76	0.0013605442176870747
ASH1L	0.06666666666666667
CDK5R1	0.0013605442176870747
CDK11A	0.0013605442176870747
CCDC104	0.0013605442176870747
TAX1BP3	0.005442176870748299
BCL2	0.0013605442176870747
DNAH14	0.005442176870748299
1-Mar	0.005442176870748299
FGD4	0.005442176870748299
STRN3	0.012244897959183673
LMNB2	0.0013605442176870747
NCOA2	0.012244897959183673
SMPD1	0.0013605442176870747
SLC35A3	0.005442176870748299
SCN3B	0.0013605442176870747
GGA3	0.0013605442176870747
GSS	0.012244897959183673
RNF4	0.0013605442176870747
RND2	0.0013605442176870747
INSIG1	0.0013605442176870747
DOK4	0.0013605442176870747
FAM229B	0.0013605442176870747
MED31	0.012244897959183673
NRM	0.012244897959183673
FBXO7	0.005442176870748299
ERC2	0.0013605442176870747
CWF19L2	0.0013605442176870747
ANKRD12	0.0013605442176870747
PDK2	0.005442176870748299
THSD4	0.005442176870748299
DNAJB9	0.021768707482993196
SZRD1	0.005442176870748299
C14ORF142	0.0013605442176870747
INTS7	0.005442176870748299
TFE3	0.0013605442176870747
ERCC6L	0.0013605442176870747
DAPK1	0.005442176870748299
P2RX4	0.0013605442176870747
CUL4A	0.012244897959183673
IRF3	0.0013605442176870747
RAD9A	0.0013605442176870747
CPLX2	0.005442176870748299
B9D2	0.0013605442176870747
CD2BP2	0.005442176870748299
ANKRD46	0.0013605442176870747
CACNA2D1	0.0013605442176870747
NGFRAP1	0.0013605442176870747
LSM6	0.0013605442176870747
NAPG	0.0013605442176870747
ATP2A2	0.0013605442176870747
SLC31A1	0.0013605442176870747
LRRC16A	0.0013605442176870747
ATAD1	0.0013605442176870747
C8ORF38	0.0013605442176870747
MKRN1	0.012244897959183673
PCLO	0.0013605442176870747
EXTL3	0.005442176870748299
MRPS2	0.012244897959183673
SLC25A25	0.0013605442176870747
SDHAF2	0.0013605442176870747
KLHDC4	0.0013605442176870747
ANKRD17	0.0013605442176870747
LOXL3	0.0013605442176870747
OSBPL8	0.012244897959183673
CDC6	0.0013605442176870747
MAVS	0.0013605442176870747
PPP2R5D	0.021768707482993196
EFCAB2	0.0013605442176870747
SALL3	0.0013605442176870747
MOBKL2B	0.0013605442176870747
AHCTF1	0.0013605442176870747
PPM1G	0.012244897959183673
CBR4	0.0013605442176870747
NUCB1	0.0013605442176870747
GPRASP2	0.005442176870748299
FBL	0.0013605442176870747
COQ6	0.0013605442176870747
TIMP3	0.0013605442176870747
TBCD	0.0013605442176870747
KIF18A	0.0013605442176870747
MLH1	0.021768707482993196
FAM173B	0.005442176870748299
PPP4R1	0.0013605442176870747
CHD1	0.034013605442176874
MSANTD4	0.005442176870748299
ETHE1	0.0013605442176870747
SSBP4	0.005442176870748299
EFR3B	0.0013605442176870747
PVR	0.0013605442176870747
TBC1D7	0.005442176870748299
PTPN18	0.0013605442176870747
NPLOC4	0.0013605442176870747
EIF2AK3	0.0013605442176870747
METT5D1	0.005442176870748299
LARP4	0.0013605442176870747
MRPS35	0.005442176870748299
ATP6V0E2	0.0013605442176870747
LSM2	0.0013605442176870747
C18ORF21	0.021768707482993196
TGIF2	0.0013605442176870747
NMT1	0.034013605442176874
PMM2	0.005442176870748299
GAP43	0.005442176870748299
C7orf50	0.005442176870748299
SIAH1	0.0013605442176870747
POLE4	0.0013605442176870747
HCFC2	0.0013605442176870747
MIF4GD	0.0013605442176870747
HARBI1	0.0013605442176870747
CDK2	0.0013605442176870747
AARS	0.0013605442176870747
IKZF5	0.0013605442176870747
RC3H2	0.0013605442176870747
CREBBP	0.021768707482993196
DIRC2	0.0013605442176870747
SLC35A4	0.005442176870748299
C1QBP	0.005442176870748299
LRRC45	0.0013605442176870747
CCNG1	0.0013605442176870747
IRGQ	0.0013605442176870747
BPGM	0.012244897959183673
CNTROB	0.005442176870748299
SAP30L	0.005442176870748299
IFT52	0.005442176870748299
SMARCC2	0.021768707482993196
CTR9	0.0013605442176870747
C11ORF67	0.005442176870748299
CRADD	0.0013605442176870747
SOS1	0.0013605442176870747
ODF2	0.0013605442176870747
ACAT1	0.0013605442176870747
SGOL1	0.0013605442176870747
DENND5B	0.005442176870748299
AKNA	0.005442176870748299
NFASC	0.0013605442176870747
SOX2	0.0013605442176870747
DHX34	0.0013605442176870747
TAF8	0.005442176870748299
SH3BP2	0.0013605442176870747
EFS	0.012244897959183673
PDCD4	0.0013605442176870747
RABL5	0.0013605442176870747
ACSL3	0.0013605442176870747
RAB22A	0.005442176870748299
COL4A6	0.0013605442176870747
RP11-529I10.4	0.0013605442176870747
STRA13	0.0013605442176870747
ROMO1	0.0013605442176870747
TCF20	0.0013605442176870747
FBXO42	0.0013605442176870747
HIRIP3	0.0013605442176870747
ARHGAP42	0.0013605442176870747
EGLN2	0.0013605442176870747
DAP	0.0013605442176870747
MTIF3	0.0013605442176870747
RBM17	0.0013605442176870747
CNP	0.005442176870748299
F2R	0.005442176870748299
CDC34	0.0013605442176870747
DAB2IP	0.0013605442176870747
GNPDA2	0.005442176870748299
NUFIP1	0.0013605442176870747
POC1B	0.005442176870748299
GTF2A1	0.0013605442176870747
ODF2L	0.0013605442176870747
RNF111	0.012244897959183673
PCYT1B	0.0013605442176870747
MRPL50	0.06666666666666667
SRP14	0.012244897959183673
GNE	0.0013605442176870747
PREPL	0.0013605442176870747
PAM	0.0013605442176870747
PSMG4	0.012244897959183673
IFI44	0.0013605442176870747
GFPT1	0.005442176870748299
DHX35	0.012244897959183673
NFIA	0.04897959183673469
MYEF2	0.0013605442176870747
PAQR4	0.0013605442176870747
EIF2AK4	0.0013605442176870747
NPAS3	0.0013605442176870747
ANKRD10	0.0013605442176870747
RBM14-RBM4	0.0013605442176870747
HNRNPA1	0.0013605442176870747
GALNT7	0.0013605442176870747
FIP1L1	0.012244897959183673
SWAP70	0.0013605442176870747
NOC2L	0.0013605442176870747
AGAP8	0.0013605442176870747
LIX1	0.0013605442176870747
CLOCK	0.0013605442176870747
MPI	0.0013605442176870747
LRRC20	0.005442176870748299
DLGAP5	0.0013605442176870747
LSM1	0.0013605442176870747
STX6	0.021768707482993196
FASTKD2	0.0013605442176870747
ASAP1	0.0013605442176870747
HAUS3	0.0013605442176870747
SHISA5	0.0013605442176870747
ORAI2	0.0013605442176870747
TAF9B	0.0013605442176870747
NARS	0.0013605442176870747
BNIP3L	0.005442176870748299
ENTPD7	0.0013605442176870747
PTAR1	0.005442176870748299
KRBOX1	0.0013605442176870747
IQCE	0.0013605442176870747
C5ORF15	0.0013605442176870747
STK17B	0.0013605442176870747
NOL12	0.0013605442176870747
MAP3K7IP1	0.012244897959183673
RALGDS	0.0013605442176870747
KIAA1211	0.0013605442176870747
PHKA2	0.0013605442176870747
OXSR1	0.0013605442176870747
LMAN1	0.005442176870748299
PLIN3	0.005442176870748299
FOXP4	0.0013605442176870747
STX2	0.0013605442176870747
SLC30A4	0.0013605442176870747
DTX1	0.0013605442176870747
C22ORF13	0.0013605442176870747
NIPSNAP1	0.0013605442176870747
PPP1R8	0.0013605442176870747
NCAPD2	0.0013605442176870747
ESCO1	0.005442176870748299
PIM2	0.005442176870748299
CAB39	0.0013605442176870747
CYFIP2	0.0013605442176870747
C3ORF37	0.012244897959183673
RNF139	0.005442176870748299
LIMD2	0.0013605442176870747
AKAP11	0.0013605442176870747
DUSP18	0.021768707482993196
ARL8A	0.005442176870748299
DDX58	0.0013605442176870747
CAPN2	0.0013605442176870747
KIAA0355	0.0013605442176870747
LPCAT4	0.0013605442176870747
FUZ	0.0013605442176870747
BAIAP2	0.005442176870748299
KIAA2018	0.034013605442176874
GSDMB	0.0013605442176870747
NIT2	0.005442176870748299
SLC4A10	0.0013605442176870747
LRRC1	0.0013605442176870747
ETAA1	0.005442176870748299
HERC1	0.0013605442176870747
FAXC	0.0013605442176870747
TAF2	0.0013605442176870747
HNRNPUL2-BSCL2	0.0013605442176870747
LYPLAL1	0.0013605442176870747
CDR2	0.0013605442176870747
ABCC5	0.012244897959183673
SOX12	0.0013605442176870747
BCR	0.0013605442176870747
MLLT11	0.0013605442176870747
GPR27	0.0013605442176870747
CD320	0.012244897959183673
C12ORF35	0.0013605442176870747
FUBP3	0.005442176870748299
POLR2M	0.0013605442176870747
SCRG1	0.021768707482993196
KARS	0.0013605442176870747
SLC35E3	0.0013605442176870747
C2orf49	0.0013605442176870747
CBLB	0.0013605442176870747
RHOB	0.0013605442176870747
TACC2	0.005442176870748299
CARKD	0.012244897959183673
TBC1D22A	0.0013605442176870747
C12orf49	0.005442176870748299
CLK3	0.0013605442176870747
C5ORF43	0.0013605442176870747
SYAP1	0.0013605442176870747
KCNRG	0.0013605442176870747
SLC6A6	0.0013605442176870747
MXI1	0.0013605442176870747
WDR52	0.0013605442176870747
LEPROTL1	0.005442176870748299
LENG8	0.005442176870748299
MSH3	0.005442176870748299
PRMT5	0.0013605442176870747
GPR89A	0.012244897959183673
SLC44A1	0.005442176870748299
ANKRD23	0.0013605442176870747
STX12	0.0013605442176870747
ADRM1	0.0013605442176870747
NAIP	0.0013605442176870747
FKRP	0.005442176870748299
SH3BP5	0.0013605442176870747
ITGB8	0.0013605442176870747
STRADB	0.0013605442176870747
ANKRD20A3	0.0013605442176870747
CYTSA	0.012244897959183673
NPY	0.0013605442176870747
GPATCH4	0.005442176870748299
MRPS25	0.0013605442176870747
MTUS1	0.012244897959183673
ORMDL1	0.0013605442176870747
GATAD2A	0.0013605442176870747
AMFR	0.0013605442176870747
COQ2	0.0013605442176870747
FBXW4	0.0013605442176870747
IL6ST	0.0013605442176870747
POMZP3	0.0013605442176870747
RAB3A	0.0013605442176870747
MAPK8IP3	0.0013605442176870747
ASPH	0.005442176870748299
ING3	0.0013605442176870747
CDC16	0.0013605442176870747
NDUFAF2	0.005442176870748299
MRTO4	0.005442176870748299
RASSF2	0.005442176870748299
MYO5A	0.012244897959183673
GKAP1	0.005442176870748299
NUP50	0.0013605442176870747
ANKRD50	0.0013605442176870747
PPP1R14B	0.012244897959183673
DCLRE1B	0.0013605442176870747
EGLN3	0.0013605442176870747
PTGFRN	0.0013605442176870747
TIPARP	0.0013605442176870747
APOOL	0.012244897959183673
FMNL2	0.0013605442176870747
NUBP1	0.005442176870748299
SNTB2	0.0013605442176870747
MPND	0.0013605442176870747
TCEAL5	0.0013605442176870747
DCUN1D2	0.005442176870748299
ATXN2L	0.0013605442176870747
C21orf33	0.0013605442176870747
PPP4R2	0.005442176870748299
PELP1	0.0013605442176870747
KEAP1	0.005442176870748299
SNX1	0.0013605442176870747
EPM2AIP1	0.0013605442176870747
FARP1	0.0013605442176870747
HEBP2	0.0013605442176870747
PHTF2	0.0013605442176870747
ASTN1	0.0013605442176870747
STT3A	0.0013605442176870747
PIN1	0.0013605442176870747
TAF1D	0.0013605442176870747
PLEKHG2	0.0013605442176870747
MIS12	0.0013605442176870747
NTRK3	0.005442176870748299
STAU2	0.04897959183673469
CELSR1	0.005442176870748299
C1D	0.0013605442176870747
TAGLN3	0.0013605442176870747
SAMD12	0.0013605442176870747
C14ORF79	0.0013605442176870747
TIGD1	0.0013605442176870747
EVA1C	0.0013605442176870747
ATP5S	0.0013605442176870747
PVRL3	0.0013605442176870747
FOXN2	0.0013605442176870747
ISCA2	0.012244897959183673
CDC25B	0.0013605442176870747
CCDC92	0.005442176870748299
C9orf114	0.0013605442176870747
HDHD1	0.005442176870748299
