RAD1	0.0009070294784580498
KIAA0232	0.008163265306122448
PLAUR	0.0009070294784580498
CTTN	0.0009070294784580498
SLC11A2	0.0009070294784580498
TBC1D7	0.0036281179138321993
DHDDS	0.022675736961451247
EIF1AY	0.0036281179138321993
PTPRM	0.014512471655328797
INTS12	0.0009070294784580498
CHCHD3	0.0009070294784580498
NOMO1	0.008163265306122448
CSNK1G2	0.0009070294784580498
GPR137	0.0009070294784580498
IP6K1	0.0009070294784580498
CUEDC2	0.0036281179138321993
NDUFAF4	0.0009070294784580498
CTNND2	0.0036281179138321993
SEC61A1	0.008163265306122448
DPH3	0.0036281179138321993
ERLEC1	0.0009070294784580498
IL1RAPL1	0.0009070294784580498
AP1AR	0.0009070294784580498
GOLGA3	0.0036281179138321993
GPC1	0.0009070294784580498
CMAS	0.0036281179138321993
SAMD12	0.0009070294784580498
RBM16	0.0009070294784580498
RAD51C	0.0009070294784580498
PLA2G12A	0.0009070294784580498
PPCS	0.0009070294784580498
ITCH	0.0009070294784580498
RNF145	0.0009070294784580498
ETV3	0.0036281179138321993
NUDT15	0.0036281179138321993
STX10	0.0009070294784580498
PCGF6	0.0009070294784580498
CYP51A1	0.0009070294784580498
C1ORF35	0.0009070294784580498
DONSON	0.0009070294784580498
CAPN1	0.0009070294784580498
GOLT1B	0.0036281179138321993
CDC20	0.0036281179138321993
CHL1	0.0009070294784580498
SELI	0.008163265306122448
CHMP2A	0.0009070294784580498
ETV5	0.0009070294784580498
PICK1	0.0009070294784580498
PLAGL1	0.0009070294784580498
CUL3	0.022675736961451247
NBPF12	0.0009070294784580498
PPP2R2D	0.0009070294784580498
CLTA	0.0009070294784580498
MEF2BNB	0.0036281179138321993
CADM4	0.0009070294784580498
PTRHD1	0.0009070294784580498
DNALI1	0.0036281179138321993
SMG7	0.0036281179138321993
DCHS1	0.0036281179138321993
CXORF40A	0.0036281179138321993
FBXL7	0.0036281179138321993
PCDHB11	0.0036281179138321993
MANSC1	0.0009070294784580498
SYT17	0.0009070294784580498
ATP13A3	0.0036281179138321993
SURF1	0.0036281179138321993
KIAA1524	0.0009070294784580498
DYNC1LI2	0.0036281179138321993
GRAMD1C	0.0009070294784580498
C5ORF24	0.0009070294784580498
SAP30BP	0.0009070294784580498
LRP11	0.0009070294784580498
MFAP1	0.0009070294784580498
MPPED2	0.0009070294784580498
ACO2	0.0036281179138321993
G6PC3	0.0036281179138321993
RGPD4	0.0036281179138321993
BAT3	0.0036281179138321993
PGM2	0.0009070294784580498
HAUS8	0.0009070294784580498
DENND1A	0.0009070294784580498
SBF1	0.0036281179138321993
CST3	0.0009070294784580498
LMNB2	0.0009070294784580498
CCPG1	0.014512471655328797
SPTBN1	0.008163265306122448
SV2A	0.0036281179138321993
ASPH	0.0036281179138321993
ODF2	0.0009070294784580498
FOXP4	0.0009070294784580498
DNAJC24	0.0009070294784580498
CCDC85C	0.0036281179138321993
DERA	0.0036281179138321993
PDHB	0.0009070294784580498
ASCC1	0.0036281179138321993
INTS9	0.0009070294784580498
ARF5	0.008163265306122448
MRPS34	0.008163265306122448
SLC35E2	0.0009070294784580498
ORMDL1	0.0009070294784580498
SCN3B	0.0009070294784580498
PDCD6	0.0009070294784580498
ADIPOR2	0.0009070294784580498
POLE	0.0009070294784580498
SLC7A6OS	0.0009070294784580498
TBC1D23	0.014512471655328797
ERCC2	0.0036281179138321993
CLMP	0.0009070294784580498
LRRC48	0.0036281179138321993
HCN3	0.0036281179138321993
AHCTF1	0.0009070294784580498
ABHD14A	0.0009070294784580498
TIMM22	0.0036281179138321993
FADS2	0.0009070294784580498
MT2A	0.0009070294784580498
TCEAL1	0.0009070294784580498
1-Mar	0.0036281179138321993
RABGGTA	0.0009070294784580498
CCNT1	0.0009070294784580498
SLC25A27	0.008163265306122448
MRPL4	0.0009070294784580498
POLG2	0.0009070294784580498
MRPL44	0.0009070294784580498
NGFRAP1	0.0009070294784580498
FUBP3	0.0036281179138321993
LMO4	0.0009070294784580498
POLR3A	0.0036281179138321993
SYNJ2BP	0.0009070294784580498
KBTBD3	0.0036281179138321993
PSMD13	0.0036281179138321993
FLNA	0.0009070294784580498
EIF2C1	0.0036281179138321993
RAPGEF5	0.0009070294784580498
C12ORF51	0.0009070294784580498
DNAH10OS	0.0009070294784580498
SNAPC5	0.0036281179138321993
FLOT1	0.0036281179138321993
KCTD5	0.0009070294784580498
FARP1	0.0009070294784580498
FAM65A	0.0009070294784580498
ACBD3	0.0009070294784580498
SLC4A10	0.0009070294784580498
FAM20C	0.0009070294784580498
FAM102B	0.0009070294784580498
RNF175	0.0009070294784580498
QSOX1	0.0009070294784580498
ABCC5	0.008163265306122448
EXOSC4	0.0009070294784580498
BACE1	0.0009070294784580498
C17ORF80	0.0009070294784580498
ENSA	0.0009070294784580498
PDHA1	0.0009070294784580498
TGIF1	0.0036281179138321993
PBK	0.0009070294784580498
CHSY1	0.0009070294784580498
SETD7	0.008163265306122448
DTNBP1	0.0009070294784580498
MTIF3	0.0009070294784580498
BPGM	0.008163265306122448
CDC26	0.0009070294784580498
C12ORF32	0.0009070294784580498
SYS1	0.0009070294784580498
SERINC5	0.0036281179138321993
CAMK4	0.0036281179138321993
CBLB	0.0009070294784580498
IFIT5	0.0009070294784580498
NRF1	0.0009070294784580498
ERBB2IP	0.022675736961451247
RNF182	0.022675736961451247
KDM5B	0.022675736961451247
LIMD2	0.0009070294784580498
GOLM1	0.0009070294784580498
C5ORF22	0.014512471655328797
MTX3	0.0036281179138321993
INSIG2	0.0009070294784580498
MAP3K1	0.0009070294784580498
RBFOX3	0.0009070294784580498
OIP5	0.0036281179138321993
C6ORF64	0.0036281179138321993
LPPR4	0.0009070294784580498
FRMD6	0.0036281179138321993
PPFIA2	0.0009070294784580498
ODF2L	0.0009070294784580498
PLOD1	0.0009070294784580498
EPHB2	0.03265306122448979
PAPD4	0.0036281179138321993
NADSYN1	0.0009070294784580498
DTWD1	0.0009070294784580498
SLU7	0.0009070294784580498
HEG1	0.0036281179138321993
PARD3	0.0009070294784580498
GRIP1	0.0009070294784580498
KIAA0317	0.0009070294784580498
ACOT8	0.0009070294784580498
ATP6V0D1	0.0009070294784580498
PCDHGB6	0.0009070294784580498
CCDC123	0.0036281179138321993
MINPP1	0.008163265306122448
CDC73	0.0009070294784580498
CCBL2	0.0009070294784580498
BECN1	0.0036281179138321993
GUF1	0.0009070294784580498
FGFR1OP	0.014512471655328797
FBXW4	0.0009070294784580498
CDKN2D	0.0009070294784580498
TMEM93	0.0009070294784580498
NAP1L3	0.0009070294784580498
MMS19	0.0036281179138321993
CTPS2	0.0036281179138321993
PRH1	0.008163265306122448
KIAA1328	0.0009070294784580498
SLC6A15	0.0009070294784580498
THAP1	0.0009070294784580498
NDUFAF1	0.0036281179138321993
ME2	0.0009070294784580498
HECTD3	0.0009070294784580498
ENOX2	0.0009070294784580498
CEP250	0.008163265306122448
CPNE3	0.0009070294784580498
RICH2	0.0036281179138321993
SC5DL	0.0036281179138321993
BICD2	0.0009070294784580498
NSUN5	0.0009070294784580498
FLYWCH1	0.0009070294784580498
C14ORF119	0.0036281179138321993
MLLT10	0.0009070294784580498
PDXK	0.0036281179138321993
ELAVL1	0.0009070294784580498
RECQL4	0.0009070294784580498
POMZP3	0.0009070294784580498
FAM98B	0.008163265306122448
BAI2	0.0036281179138321993
KIAA0101	0.0009070294784580498
TCEAL7	0.0009070294784580498
BEX2	0.008163265306122448
ACRV1	0.0036281179138321993
LGALS3BP	0.0036281179138321993
ALG10B	0.0009070294784580498
FAM19A5	0.0009070294784580498
MBIP	0.0036281179138321993
C16orf70	0.0009070294784580498
CALCOCO2	0.0036281179138321993
ARHGEF9	0.0009070294784580498
ANKRD20A2	0.0009070294784580498
SNX17	0.0036281179138321993
BAT4	0.0009070294784580498
ARL4A	0.0009070294784580498
SCHIP1	0.0036281179138321993
MAPK3	0.0009070294784580498
NDUFV3	0.0009070294784580498
CCND1	0.0036281179138321993
MPZL1	0.0009070294784580498
NDUFS3	0.0009070294784580498
KIAA1586	0.0009070294784580498
AQR	0.0009070294784580498
IKBKB	0.0036281179138321993
KIAA1305	0.0036281179138321993
BEX5	0.0009070294784580498
GALNT1	0.0009070294784580498
SERHL2	0.0009070294784580498
CALCOCO1	0.0036281179138321993
ARL2BP	0.0036281179138321993
NRM	0.008163265306122448
BOD1	0.0009070294784580498
RWDD1	0.0009070294784580498
ASB7	0.0009070294784580498
ST18	0.008163265306122448
PHLPP1	0.0009070294784580498
C2orf42	0.0036281179138321993
FUT8	0.0036281179138321993
MOBKL2B	0.0009070294784580498
STX12	0.0036281179138321993
DNAJB1	0.0009070294784580498
DNM1L	0.0036281179138321993
DYNC2LI1	0.0009070294784580498
STRA13	0.0009070294784580498
PRMT6	0.0009070294784580498
PPP4R1	0.0009070294784580498
CADPS	0.0009070294784580498
CARD8	0.0009070294784580498
DUS4L	0.0036281179138321993
PTDSS1	0.0036281179138321993
PRR13	0.0036281179138321993
GPBP1L1	0.008163265306122448
FBXO22	0.008163265306122448
HKIAA0174H2AM	0.0036281179138321993
FANCM	0.0009070294784580498
EFCAB7	0.0036281179138321993
LDB1	0.022675736961451247
GFPT1	0.0036281179138321993
HKIAA0174H3B	0.0009070294784580498
DHX57	0.022675736961451247
MTF1	0.0009070294784580498
BCKDK	0.0036281179138321993
PLAT	0.0009070294784580498
FAM131A	0.0009070294784580498
ST3GAL1	0.0009070294784580498
RAD9A	0.0009070294784580498
FAM195B	0.0009070294784580498
FAM161A	0.0036281179138321993
IFI44	0.0009070294784580498
FAM214A	0.0036281179138321993
NT5C2	0.008163265306122448
ATP6V1H	0.0009070294784580498
RBCK1	0.0009070294784580498
PLBD2	0.0009070294784580498
ITM2A	0.0036281179138321993
SWAP70	0.0009070294784580498
RHBDL3	0.0009070294784580498
KPNB1	0.0009070294784580498
PITPNA	0.0009070294784580498
FAM229B	0.0009070294784580498
BOLA3	0.0009070294784580498
TAF4	0.0009070294784580498
LAGE3	0.0009070294784580498
CTTNBP2	0.022675736961451247
C20ORF12	0.0036281179138321993
PAN3	0.0009070294784580498
RAD54L	0.008163265306122448
NXPH2	0.0009070294784580498
CNRIP1	0.0009070294784580498
RMND1	0.008163265306122448
LAMP2	0.0009070294784580498
RNF112	0.0009070294784580498
SGSM2	0.0009070294784580498
GNPTAB	0.0009070294784580498
GAR1	0.0009070294784580498
GMPPB	0.0036281179138321993
FAM21A	0.0009070294784580498
ECH1	0.0009070294784580498
COG7	0.0009070294784580498
C15ORF17	0.0009070294784580498
BCL7C	0.0009070294784580498
MTHFR	0.0009070294784580498
NPAT	0.014512471655328797
LSM1	0.0009070294784580498
COQ6	0.0009070294784580498
BMP2	0.0009070294784580498
KLHL7	0.0036281179138321993
EPB41L1	0.0009070294784580498
HSF1	0.0036281179138321993
PLA2G7	0.008163265306122448
PNPT1	0.0009070294784580498
PAQR7	0.0036281179138321993
C12ORF30	0.0036281179138321993
MAPK7	0.0009070294784580498
LIPE	0.0009070294784580498
IFI27L2	0.0009070294784580498
FAM177A1	0.0036281179138321993
TACC3	0.0009070294784580498
SF3B1	0.0009070294784580498
JAG1	0.0009070294784580498
FSTL1	0.0036281179138321993
SLC35E3	0.0009070294784580498
NAB2	0.0009070294784580498
ERP44	0.0036281179138321993
MMAB	0.0009070294784580498
OS9	0.0009070294784580498
LSM6	0.0009070294784580498
CWF19L2	0.0009070294784580498
C11ORF67	0.0036281179138321993
PMEPA1	0.0036281179138321993
HDAC4	0.0009070294784580498
IPPK	0.0009070294784580498
PRPF4	0.0009070294784580498
C10orf35	0.0009070294784580498
CDT1	0.0036281179138321993
C14ORF102	0.008163265306122448
MOCS3	0.0009070294784580498
DUSP6	0.0036281179138321993
SH3PXD2B	0.0009070294784580498
E2F1	0.0009070294784580498
IPO7	0.0009070294784580498
ARMCX3	0.0009070294784580498
TENM4	0.0009070294784580498
PIGM	0.0009070294784580498
JUB	0.0009070294784580498
LIX1	0.0009070294784580498
NME1-NME2	0.0009070294784580498
HSPA5	0.0009070294784580498
TARSL2	0.0009070294784580498
MPV17L2	0.0036281179138321993
PRDM8	0.0009070294784580498
THTPA	0.0036281179138321993
NLGN1	0.0009070294784580498
NIPBL	0.0009070294784580498
GDE1	0.014512471655328797
RP2	0.0009070294784580498
CNNM2	0.0009070294784580498
SAV1	0.0009070294784580498
AKIRIN2	0.0009070294784580498
LMNA	0.0036281179138321993
SKA2	0.0009070294784580498
BEND5	0.0009070294784580498
PLEKHF2	0.0009070294784580498
NLRP1	0.0036281179138321993
RBFOX1	0.0009070294784580498
ABR	0.022675736961451247
PLK1	0.0009070294784580498
ICE1	0.0036281179138321993
POGK	0.0009070294784580498
MFGE8	0.0036281179138321993
DCI	0.0036281179138321993
RER1	0.0036281179138321993
MAP1LC3B2	0.0036281179138321993
EVI5	0.0009070294784580498
EIF1AD	0.0009070294784580498
CENPJ	0.0036281179138321993
CCDC144A	0.0036281179138321993
NAP1L1	0.0009070294784580498
C22ORF13	0.0009070294784580498
C12orf49	0.0036281179138321993
CENPH	0.0036281179138321993
SYF2	0.0036281179138321993
ARID5A	0.0009070294784580498
C16ORF80	0.0009070294784580498
ANKRD23	0.0009070294784580498
POM121C	0.0009070294784580498
SYNRG	0.0036281179138321993
EPHB4	0.0009070294784580498
MKRN2	0.0036281179138321993
CENPP	0.0009070294784580498
FARS2	0.0009070294784580498
PKIG	0.0009070294784580498
KCNRG	0.0009070294784580498
CUL1	0.022675736961451247
GNAQ	0.0009070294784580498
PTAR1	0.0036281179138321993
GMFB	0.0009070294784580498
GTPBP10	0.0009070294784580498
C17ORF39	0.0036281179138321993
OFD1	0.0009070294784580498
PPP1R8	0.0009070294784580498
PIGO	0.0009070294784580498
PRKD2	0.0009070294784580498
SIGMAR1	0.0036281179138321993
STAM	0.022675736961451247
ETFB	0.03265306122448979
PHYHIPL	0.0009070294784580498
CAPN2	0.0009070294784580498
KDM1B	0.0009070294784580498
NUCB1	0.0009070294784580498
BRWD3	0.0009070294784580498
DEAF1	0.0009070294784580498
CFL1	0.0009070294784580498
SRRM2	0.03265306122448979
SYT6	0.0009070294784580498
MOBKL2A	0.0036281179138321993
GPR125	0.0009070294784580498
NOTCH2NL	0.0009070294784580498
PEAK1	0.0009070294784580498
TBRG1	0.0009070294784580498
ING2	0.0009070294784580498
GLCCI1	0.0036281179138321993
SUV420H1	0.022675736961451247
CA12	0.0009070294784580498
CHMP1A	0.014512471655328797
RNF144A	0.0009070294784580498
C6ORF203	0.008163265306122448
KIFC1	0.0009070294784580498
GLT8D1	0.008163265306122448
IGF2BP1	0.0009070294784580498
SEPN1	0.0009070294784580498
FOS	0.0009070294784580498
MPI	0.0009070294784580498
SNCAIP	0.0009070294784580498
COPZ1	0.0036281179138321993
SNAP91	0.0036281179138321993
ACSF3	0.0009070294784580498
MED10	0.0036281179138321993
CRCP	0.0036281179138321993
SNX30	0.0009070294784580498
RUNDC3B	0.0009070294784580498
RAB10	0.0009070294784580498
PSPH	0.0009070294784580498
ERGIC1	0.0036281179138321993
NUDT10	0.0036281179138321993
TIFA	0.0036281179138321993
C12ORF53	0.0036281179138321993
PPP2R5D	0.014512471655328797
ECSIT	0.0009070294784580498
GANAB	0.0009070294784580498
SH3YL1	0.0009070294784580498
SDF2	0.0036281179138321993
CRAT	0.0009070294784580498
PXMP2	0.0009070294784580498
NFIA	0.022675736961451247
MDM1	0.0009070294784580498
SCML2	0.0036281179138321993
H2AFY2	0.0009070294784580498
SCYL2	0.0009070294784580498
RNASEH2B	0.0009070294784580498
B4GALNT4	0.0009070294784580498
CCDC130	0.008163265306122448
FAM134C	0.0009070294784580498
FAM182B	0.0009070294784580498
C7orf26	0.0009070294784580498
MBD2	0.0009070294784580498
NDUFAF5	0.0036281179138321993
CTH	0.0009070294784580498
LYRM5	0.0009070294784580498
RGS12	0.0009070294784580498
CBL	0.0009070294784580498
PREB	0.0036281179138321993
NBPF1	0.0009070294784580498
MED12L	0.0009070294784580498
KIAA1217	0.0009070294784580498
PWP1	0.0009070294784580498
PPM1G	0.008163265306122448
PANK2	0.0009070294784580498
MED6	0.008163265306122448
CDH12	0.0009070294784580498
DLEU1	0.0009070294784580498
ITGAV	0.0009070294784580498
DGAT1	0.0009070294784580498
PDGFA	0.0009070294784580498
PARP11	0.008163265306122448
MMD	0.0009070294784580498
NIPA1	0.0009070294784580498
B3GALT1	0.0009070294784580498
PSMC5	0.0009070294784580498
C6ORF182	0.008163265306122448
C16ORF62	0.0009070294784580498
TBR1	0.008163265306122448
SORBS1	0.0009070294784580498
FLVCR1	0.0036281179138321993
AP5Z1	0.0009070294784580498
PILRB	0.0009070294784580498
HK1	0.0009070294784580498
ALDH1B1	0.0009070294784580498
FUT11	0.0036281179138321993
CDK8	0.0009070294784580498
SLC7A6	0.0009070294784580498
DPH2	0.0009070294784580498
PRKAB2	0.0009070294784580498
PINX1	0.0036281179138321993
GORASP1	0.0009070294784580498
FAHD2A	0.0036281179138321993
RABEPK	0.008163265306122448
MYD88	0.0009070294784580498
AKR1C2	0.0009070294784580498
KLHL20	0.0009070294784580498
CDCA4	0.0009070294784580498
MPHOSPH8	0.022675736961451247
IRGQ	0.0009070294784580498
AARSD1	0.0036281179138321993
BACH1	0.0009070294784580498
RNF26	0.0009070294784580498
STAG3	0.0036281179138321993
TBC1D14	0.0009070294784580498
FEM1C	0.008163265306122448
PSMD9	0.0009070294784580498
C8orf76	0.0009070294784580498
NCAPD2	0.0009070294784580498
OCLN	0.0009070294784580498
NCKAP5	0.0036281179138321993
ADCK4	0.0036281179138321993
REPS1	0.0009070294784580498
GLUL	0.022675736961451247
HMG20A	0.008163265306122448
KCMF1	0.0036281179138321993
BIRC2	0.0009070294784580498
CAT	0.0036281179138321993
MSH3	0.0036281179138321993
KIF21B	0.0036281179138321993
C16ORF5	0.0009070294784580498
EIF5A2	0.0009070294784580498
AAK1	0.0009070294784580498
CPLX2	0.0036281179138321993
GPR180	0.0009070294784580498
AP4B1	0.0009070294784580498
SAR1B	0.0009070294784580498
ARSB	0.0009070294784580498
STMN4	0.022675736961451247
SEH1L	0.0009070294784580498
NFU1	0.0036281179138321993
NAPG	0.0009070294784580498
ARL5A	0.014512471655328797
PRDX1	0.0009070294784580498
NARS2	0.0009070294784580498
ROMO1	0.0009070294784580498
METTL8	0.008163265306122448
EXTL2	0.0009070294784580498
SENP5	0.0009070294784580498
GTPBP1	0.0009070294784580498
RARRES2	0.0009070294784580498
MAGMAS	0.0009070294784580498
SARM1	0.0036281179138321993
LIMCH1	0.0036281179138321993
MAK	0.014512471655328797
NDST2	0.0009070294784580498
KIF13A	0.0009070294784580498
DCAF11	0.0036281179138321993
GSR	0.0009070294784580498
PQLC2	0.0009070294784580498
RRP15	0.0009070294784580498
PRKACA	0.0009070294784580498
BNIP3	0.0036281179138321993
IQCE	0.0009070294784580498
SFSWAP	0.0036281179138321993
GSTM5	0.0009070294784580498
PRELID1	0.0009070294784580498
SNX19	0.0036281179138321993
GRLF1	0.0009070294784580498
IGF2BP3	0.0009070294784580498
LRCH3	0.0009070294784580498
GGA3	0.0009070294784580498
KIAA0895	0.0009070294784580498
NNT	0.0009070294784580498
GARNL3	0.0009070294784580498
DNAJC3	0.0036281179138321993
CDH8	0.0009070294784580498
EMX1	0.0036281179138321993
NFX1	0.0009070294784580498
SLC25A19	0.0009070294784580498
CAB39	0.0009070294784580498
RASSF2	0.0036281179138321993
MOV10	0.008163265306122448
SLC1A3	0.0009070294784580498
DIDO1	0.0036281179138321993
ALDH6A1	0.0009070294784580498
LRRN2	0.0009070294784580498
DAXX	0.0009070294784580498
SLC25A11	0.0036281179138321993
BRCC3	0.0036281179138321993
DRAM2	0.014512471655328797
SLC22A23	0.0036281179138321993
NSDHL	0.0036281179138321993
ANKRD13D	0.0009070294784580498
TAF13	0.0009070294784580498
STYX	0.0009070294784580498
SNCA	0.0009070294784580498
CCDC99	0.0009070294784580498
TAF8	0.0009070294784580498
PANK3	0.0009070294784580498
ATP2B4	0.0036281179138321993
ARL4C	0.0036281179138321993
ST8SIA1	0.0009070294784580498
METT10D	0.008163265306122448
FBXO33	0.0009070294784580498
COPB2	0.0009070294784580498
LEMD2	0.0009070294784580498
C1ORF86	0.0009070294784580498
CREB3L2	0.0009070294784580498
RIC8B	0.008163265306122448
GRPEL1	0.008163265306122448
MYNN	0.008163265306122448
FIGNL1	0.0036281179138321993
PIP5K1C	0.0009070294784580498
KIAA1009	0.0036281179138321993
FAM13A	0.0009070294784580498
LPIN2	0.0009070294784580498
SLC44A1	0.0036281179138321993
JKAMP	0.0009070294784580498
SSR2	0.022675736961451247
SRM	0.0036281179138321993
AMFR	0.0009070294784580498
MAP4K5	0.0009070294784580498
CHIC2	0.0009070294784580498
STYXL1	0.0009070294784580498
POR	0.0009070294784580498
C7orf50	0.0036281179138321993
MRPL10	0.0036281179138321993
TMEM188	0.0009070294784580498
FLRT2	0.014512471655328797
CFAP58	0.0009070294784580498
SCARA3	0.0036281179138321993
LRRC37A2	0.0036281179138321993
ERLIN2	0.0009070294784580498
EXOSC1	0.0009070294784580498
FAM168B	0.044444444444444446
ST20	0.0009070294784580498
ARL17P1	0.0009070294784580498
PCNT	0.0009070294784580498
C1orf27	0.0009070294784580498
KATNAL1	0.0009070294784580498
HECW2	0.0009070294784580498
GUCY1B3	0.0009070294784580498
DNAL1	0.0009070294784580498
HKIAA0174H4E	0.0009070294784580498
AHI1	0.0009070294784580498
MED19	0.0009070294784580498
RFXANK	0.0036281179138321993
CLOCK	0.0009070294784580498
GCSH	0.0009070294784580498
MAPK14	0.0009070294784580498
SHARPIN	0.0036281179138321993
KIAA1549	0.0009070294784580498
NPRL3	0.0009070294784580498
SDCCAG10	0.0009070294784580498
MVD	0.0009070294784580498
RAB40C	0.0009070294784580498
MON1B	0.0009070294784580498
SNAP25	0.0009070294784580498
KLF3	0.0009070294784580498
CCT2	0.0009070294784580498
C3ORF37	0.0036281179138321993
PLK4	0.0009070294784580498
ARL5B	0.0009070294784580498
PCGF3	0.0009070294784580498
C11ORF54	0.0009070294784580498
LRRC40	0.0009070294784580498
C1ORF21	0.0036281179138321993
BET1	0.0009070294784580498
FAM69B	0.0009070294784580498
ALDH3A2	0.0036281179138321993
SCRIB	0.0036281179138321993
MID1	0.0009070294784580498
SUPT6H	0.0009070294784580498
AGFG1	0.0009070294784580498
ERI1	0.03265306122448979
MRFAP1L1	0.0009070294784580498
C1D	0.0009070294784580498
MEN1	0.0009070294784580498
DBF4B	0.0009070294784580498
OXCT1	0.0009070294784580498
NDST3	0.0009070294784580498
ARFGAP3	0.0036281179138321993
SDHA	0.0009070294784580498
ABI2	0.008163265306122448
AP3S2	0.008163265306122448
FAM213B	0.0009070294784580498
CDC37L1	0.0009070294784580498
THOC5	0.0036281179138321993
LRIG3	0.0036281179138321993
FUT9	0.0009070294784580498
LGALSL	0.0009070294784580498
JMJD7-PLA2G4B	0.0009070294784580498
C17ORF63	0.008163265306122448
DIP2C	0.008163265306122448
N4BP1	0.0036281179138321993
MIF4GD	0.0009070294784580498
AATF	0.0036281179138321993
SRFBP1	0.0036281179138321993
AP1B1	0.0036281179138321993
SNRPG	0.0009070294784580498
BUB1	0.0009070294784580498
ACTR1A	0.0009070294784580498
FAM45A	0.014512471655328797
TIAL1	0.0009070294784580498
POM121	0.0009070294784580498
CNP	0.0036281179138321993
NINL	0.014512471655328797
KIAA1467	0.0009070294784580498
ALG9	0.0009070294784580498
SETDB1	0.0009070294784580498
RABAC1	0.0009070294784580498
MCEE	0.0036281179138321993
KIAA1219	0.03265306122448979
NPAS3	0.0009070294784580498
DPH5	0.0009070294784580498
DDX23	0.0036281179138321993
CDC7	0.0009070294784580498
SCUBE3	0.0036281179138321993
ABHD10	0.008163265306122448
SATB1	0.0009070294784580498
RBM28	0.0009070294784580498
MUT	0.0009070294784580498
SURF2	0.0009070294784580498
C5ORF15	0.0009070294784580498
EIF4G1	0.0009070294784580498
SMPD1	0.0009070294784580498
SHOC2	0.0009070294784580498
MEX3B	0.008163265306122448
PCYOX1	0.0036281179138321993
ARHGEF40	0.0009070294784580498
NUPL2	0.0009070294784580498
TAOK3	0.0009070294784580498
CCDC138	0.0009070294784580498
LUZP1	0.0009070294784580498
HDAC6	0.008163265306122448
NISCH	0.0009070294784580498
NEK9	0.0009070294784580498
POLE2	0.0009070294784580498
BICC1	0.0009070294784580498
PCYT1B	0.0009070294784580498
CYFIP2	0.0009070294784580498
GEMIN7	0.0036281179138321993
SMARCAL1	0.0009070294784580498
MLLT6	0.0009070294784580498
CREG1	0.0036281179138321993
PPDPF	0.008163265306122448
PLEKHB2	0.0036281179138321993
PPP1R1B	0.0009070294784580498
PSMD12	0.014512471655328797
MTRF1	0.0036281179138321993
RNF19A	0.0009070294784580498
HEATR1	0.0036281179138321993
RGS3	0.0009070294784580498
ACBD7	0.0009070294784580498
ING5	0.0036281179138321993
ARF3	0.0009070294784580498
NQO2	0.0036281179138321993
PTS	0.0009070294784580498
LPCAT4	0.0009070294784580498
C17ORF79	0.0009070294784580498
EEF2K	0.0009070294784580498
CD2BP2	0.0036281179138321993
COL9A3	0.0009070294784580498
SIL1	0.0009070294784580498
PI4K2B	0.0036281179138321993
CSGALNACT2	0.0009070294784580498
SIKE1	0.0009070294784580498
STRN3	0.008163265306122448
MCTS1	0.0009070294784580498
MBTD1	0.0009070294784580498
CDAN1	0.0009070294784580498
RNF149	0.0036281179138321993
PLK3	0.0009070294784580498
KLHL29	0.0009070294784580498
DAG1	0.0009070294784580498
CDK10	0.0009070294784580498
ADAT1	0.0009070294784580498
CFLAR	0.0009070294784580498
MFNG	0.0009070294784580498
PDSS1	0.0036281179138321993
C20ORF177	0.0009070294784580498
PIK3CA	0.0009070294784580498
PARP4	0.0009070294784580498
EIF2S2	0.0009070294784580498
PRKAA1	0.0009070294784580498
C10ORF32	0.0009070294784580498
PPAT	0.008163265306122448
NSUN7	0.0009070294784580498
POLL	0.0009070294784580498
CNOT6	0.0009070294784580498
CAMK1D	0.0009070294784580498
NDUFS1	0.0009070294784580498
ELAVL3	0.022675736961451247
MRI1	0.0036281179138321993
SLC25A39	0.022675736961451247
RAB1B	0.008163265306122448
CETN2	0.0036281179138321993
G3BP2	0.0009070294784580498
SEZ6L	0.0009070294784580498
LDOC1L	0.0036281179138321993
SPOP	0.0009070294784580498
TCOF1	0.0009070294784580498
JUP	0.008163265306122448
MND1	0.0009070294784580498
FCF1	0.0009070294784580498
CNTNAP3B	0.0009070294784580498
HDLBP	0.0036281179138321993
MRPS10	0.0009070294784580498
ATP11A	0.0009070294784580498
HOOK3	0.0009070294784580498
RAB24	0.0009070294784580498
THSD7A	0.03265306122448979
DGCR8	0.0009070294784580498
NAP1L4	0.0009070294784580498
SLC22A17	0.0009070294784580498
EGLN2	0.0009070294784580498
NECAP1	0.0009070294784580498
PLXNB2	0.0009070294784580498
GNG3	0.0036281179138321993
KIAA1244	0.0009070294784580498
EIF3J	0.008163265306122448
NBN	0.0009070294784580498
ANKRD54	0.0009070294784580498
CARKD	0.008163265306122448
NHLRC2	0.0036281179138321993
EGLN3	0.0009070294784580498
LITAF	0.0009070294784580498
C21orf91	0.0036281179138321993
MTAP	0.0009070294784580498
SETD2	0.0009070294784580498
CDKN3	0.0009070294784580498
PANX1	0.0009070294784580498
KPNA1	0.008163265306122448
PLS3	0.0009070294784580498
HNRNPUL1	0.0036281179138321993
PSRC1	0.0009070294784580498
BRSK2	0.0009070294784580498
CELF4	0.0009070294784580498
STRADB	0.0009070294784580498
SLC35E2B	0.0009070294784580498
NFAT5	0.0009070294784580498
GLI3	0.0036281179138321993
MRPS36	0.0036281179138321993
C4ORF29	0.0009070294784580498
