TADA2A	0.002418745275888133
TBC1D10A	0.0006046863189720333
MRPS35	0.002418745275888133
SNRPG	0.0006046863189720333
MKRN2OS	0.0006046863189720333
SLK	0.002418745275888133
EVI5	0.0006046863189720333
POM121C	0.0006046863189720333
RCN1	0.0006046863189720333
GTF2E2	0.0006046863189720333
PCYT1B	0.0006046863189720333
ATP2B4	0.002418745275888133
MTF1	0.0006046863189720333
DDHD2	0.002418745275888133
ARHGEF2	0.002418745275888133
IRF2BP2	0.0006046863189720333
ETFDH	0.0006046863189720333
SEMA6D	0.002418745275888133
HEY1	0.0006046863189720333
SPDYE2B	0.002418745275888133
KLF3	0.0006046863189720333
NCK1	0.002418745275888133
EIF2B5	0.005442176870748299
MEGF9	0.0006046863189720333
NXF1	0.0006046863189720333
B4GALNT4	0.0006046863189720333
UNC84A	0.0006046863189720333
DDX46	0.0006046863189720333
MLLT3	0.0006046863189720333
LIG1	0.0006046863189720333
MRPL28	0.0006046863189720333
GTDC1	0.002418745275888133
SWAP70	0.0006046863189720333
MRS2	0.002418745275888133
SNRNP35	0.002418745275888133
GATC	0.002418745275888133
CAD	0.0006046863189720333
EID2	0.0006046863189720333
PTRH2	0.005442176870748299
MXI1	0.0006046863189720333
PIGL	0.021768707482993196
TIAL1	0.0006046863189720333
ST8SIA1	0.0006046863189720333
CDK11A	0.0006046863189720333
SERPINB6	0.0006046863189720333
ARF3	0.0006046863189720333
FABP7	0.002418745275888133
AKAP13	0.0006046863189720333
EML5	0.0006046863189720333
FAM91A1	0.002418745275888133
C6ORF174	0.0006046863189720333
RGPD4	0.002418745275888133
EAPP	0.0006046863189720333
MADD	0.0006046863189720333
BCL2	0.0006046863189720333
MRPL46	0.0006046863189720333
EXOSC7	0.002418745275888133
SDF2	0.002418745275888133
NUDT5	0.002418745275888133
HMOX2	0.0006046863189720333
CSTB	0.002418745275888133
FLRT2	0.009674981103552532
EIF2S3L	0.0006046863189720333
BRMS1	0.0006046863189720333
PKNOX1	0.002418745275888133
DZIP3	0.0006046863189720333
LRRC1	0.0006046863189720333
MAP7D3	0.002418745275888133
GOLM1	0.0006046863189720333
MRPL2	0.002418745275888133
NDST3	0.0006046863189720333
CCZ1B	0.0006046863189720333
C11ORF54	0.0006046863189720333
OTX1	0.0006046863189720333
BIRC2	0.0006046863189720333
DOPEY1	0.0006046863189720333
FUT11	0.002418745275888133
NAB1	0.002418745275888133
C20ORF11	0.002418745275888133
LMO3	0.0006046863189720333
IARS2	0.002418745275888133
SHARPIN	0.002418745275888133
CCNG2	0.0006046863189720333
C12ORF53	0.002418745275888133
RND2	0.0006046863189720333
CHTF8	0.0006046863189720333
DUSP18	0.009674981103552532
EML1	0.0006046863189720333
ARL3	0.0006046863189720333
PTAR1	0.002418745275888133
LRP12	0.002418745275888133
PTCH1	0.0006046863189720333
C7ORF44	0.0006046863189720333
KPNA1	0.005442176870748299
SLC35A5	0.0006046863189720333
CDK1	0.002418745275888133
ADAT2	0.0006046863189720333
CLCN6	0.0006046863189720333
RIMS3	0.0006046863189720333
DBR1	0.0006046863189720333
RORB	0.0006046863189720333
SSR2	0.015117157974300832
SENP5	0.0006046863189720333
LAMTOR3	0.0006046863189720333
DTWD1	0.0006046863189720333
CNST	0.0006046863189720333
NTRK3	0.002418745275888133
MRPL30	0.0006046863189720333
RNF41	0.002418745275888133
POC1B	0.002418745275888133
HPS5	0.0006046863189720333
MLL5	0.015117157974300832
GABBR1	0.009674981103552532
DNAJA4	0.0006046863189720333
CHMP5	0.002418745275888133
BAT4	0.0006046863189720333
GBA2	0.002418745275888133
STAG3L5P-PVRIG2P-PILRB	0.0006046863189720333
CTH	0.0006046863189720333
GNPNAT1	0.0006046863189720333
MINA	0.0006046863189720333
EIF3CL	0.002418745275888133
EDEM1	0.0006046863189720333
RINT1	0.0006046863189720333
RFFL	0.0006046863189720333
EFNA5	0.002418745275888133
STRN3	0.009674981103552532
ALG10B	0.0006046863189720333
MPPE1	0.002418745275888133
MED21	0.002418745275888133
DSTN	0.0006046863189720333
ERBB2IP	0.015117157974300832
CRYBG3	0.0006046863189720333
C10ORF118	0.0006046863189720333
C12ORF41	0.009674981103552532
PIKFYVE	0.002418745275888133
BNIP1	0.009674981103552532
CRYBB2	0.0006046863189720333
ARL16	0.005442176870748299
MRPL18	0.0006046863189720333
CH507-9B2.5	0.0006046863189720333
SMIM13	0.0006046863189720333
CUL3	0.015117157974300832
ARHGEF10L	0.002418745275888133
CENPN	0.002418745275888133
SLU7	0.0006046863189720333
CAMK2D	0.002418745275888133
AGAP6	0.0006046863189720333
FANCG	0.0006046863189720333
SPICE1	0.0006046863189720333
H2AFY2	0.0006046863189720333
ABCA1	0.002418745275888133
SLC22A23	0.005442176870748299
HACE1	0.0006046863189720333
RNF38	0.021768707482993196
C21ORF59	0.0006046863189720333
SMG6	0.005442176870748299
JAGN1	0.002418745275888133
RBP1	0.002418745275888133
KLC1	0.009674981103552532
DDX23	0.002418745275888133
DYNLL2	0.002418745275888133
STT3B	0.002418745275888133
ELOVL4	0.0006046863189720333
BEND7	0.0006046863189720333
KIRREL	0.0006046863189720333
CNTFR	0.0006046863189720333
PRRT2	0.0006046863189720333
SF3A1	0.0006046863189720333
FBXO9	0.0006046863189720333
ITM2B	0.002418745275888133
AGPAT1	0.002418745275888133
CPNE3	0.0006046863189720333
MED7	0.002418745275888133
PIGN	0.002418745275888133
TMEM48	0.0006046863189720333
POTEI	0.015117157974300832
ENOX2	0.0006046863189720333
TDRKH	0.0006046863189720333
NSMCE2	0.002418745275888133
CXorf40B	0.0006046863189720333
RAD9A	0.0006046863189720333
CEP76	0.0006046863189720333
PREX2	0.0006046863189720333
PDSS1	0.002418745275888133
THUMPD1	0.0006046863189720333
PRPF38B	0.0006046863189720333
LIX1L	0.002418745275888133
THTPA	0.002418745275888133
CRNKL1	0.0006046863189720333
PRIM1	0.0006046863189720333
C10ORF32	0.0006046863189720333
PTEN	0.021768707482993196
B4GALT4	0.0006046863189720333
GPT2	0.0006046863189720333
ASPSCR1	0.0006046863189720333
INO80C	0.0006046863189720333
IPPK	0.0006046863189720333
RALY	0.0006046863189720333
BIVM	0.0006046863189720333
INPP5A	0.0006046863189720333
CDKL3	0.0006046863189720333
TAF1D	0.0006046863189720333
PIK3C3	0.0006046863189720333
METTL2B	0.0006046863189720333
ERICH1	0.0006046863189720333
MOV10	0.005442176870748299
GNPDA1	0.0006046863189720333
KIF13A	0.0006046863189720333
IL1RAPL1	0.0006046863189720333
DOK5	0.0006046863189720333
DNAJC10	0.0006046863189720333
MLLT11	0.0006046863189720333
KARS	0.0006046863189720333
MRPS28	0.015117157974300832
ESYT1	0.002418745275888133
GFOD2	0.002418745275888133
NECAP1	0.0006046863189720333
TIMELESS	0.002418745275888133
REV1	0.0006046863189720333
BRD7	0.0006046863189720333
PLS3	0.0006046863189720333
DNAJB4	0.0006046863189720333
HKIAA0174H3B	0.0006046863189720333
AMD1	0.005442176870748299
AKAP1	0.002418745275888133
ARHGEF9	0.0006046863189720333
EP400	0.0006046863189720333
SP8	0.0006046863189720333
PLOD1	0.0006046863189720333
CDIPT	0.0006046863189720333
TAF3	0.0006046863189720333
MLEC	0.0006046863189720333
DEPDC5	0.0006046863189720333
DENND4C	0.0006046863189720333
NFXL1	0.0006046863189720333
DDX41	0.0006046863189720333
RICH2	0.002418745275888133
RUNDC3B	0.0006046863189720333
ERI3	0.0006046863189720333
KLHL9	0.0006046863189720333
AFF1	0.0006046863189720333
GBA	0.0006046863189720333
PIM3	0.0006046863189720333
KIAA0528	0.002418745275888133
DRAXIN	0.002418745275888133
SMURF1	0.015117157974300832
SLC39A9	0.0006046863189720333
NEURL4	0.0006046863189720333
CCDC138	0.0006046863189720333
STX6	0.009674981103552532
IFT46	0.005442176870748299
RMND5B	0.0006046863189720333
CCDC91	0.002418745275888133
SMARCC2	0.009674981103552532
GAR1	0.0006046863189720333
SLC41A3	0.0006046863189720333
CIAPIN1	0.0006046863189720333
DGCR6	0.005442176870748299
RP11-529I10.4	0.0006046863189720333
MAN2A1	0.0006046863189720333
MAGI2	0.002418745275888133
ACO2	0.002418745275888133
PDHA1	0.0006046863189720333
CXXC5	0.0006046863189720333
THSD1	0.0006046863189720333
PRR4	0.0006046863189720333
PSMB10	0.0006046863189720333
MAP2K2	0.002418745275888133
SAP30	0.002418745275888133
LGALS1	0.0006046863189720333
ITSN1	0.002418745275888133
DUS1L	0.002418745275888133
ELAVL3	0.015117157974300832
FNTB	0.0006046863189720333
ENO2	0.0006046863189720333
RALGPS2	0.0006046863189720333
GGNBP2	0.021768707482993196
OXCT1	0.0006046863189720333
NPIPB15	0.002418745275888133
DIP2A	0.015117157974300832
STX8	0.0006046863189720333
SNX7	0.0006046863189720333
FSD1L	0.0006046863189720333
ERCC2	0.002418745275888133
FAM50A	0.0006046863189720333
RAI1	0.0006046863189720333
BIN3	0.005442176870748299
CC2D1A	0.002418745275888133
CSNK1G2	0.0006046863189720333
TAF4	0.0006046863189720333
SYVN1	0.0006046863189720333
RBBP7	0.0006046863189720333
CDC37	0.0006046863189720333
SNTB2	0.0006046863189720333
APITD1-CORT	0.0006046863189720333
C11ORF51	0.002418745275888133
PNPT1	0.0006046863189720333
RBBP8	0.0006046863189720333
PELP1	0.0006046863189720333
INHBB	0.0006046863189720333
PCGF3	0.0006046863189720333
PCSK1N	0.0006046863189720333
SVOP	0.0006046863189720333
FBXO42	0.0006046863189720333
EIF4G1	0.0006046863189720333
CIRH1A	0.002418745275888133
SNAPC5	0.002418745275888133
SPTBN1	0.005442176870748299
TCEAL2	0.002418745275888133
PSMD13	0.002418745275888133
ARFGEF2	0.0006046863189720333
SYP	0.002418745275888133
FASTKD2	0.0006046863189720333
PCTK1	0.0006046863189720333
BAZ2A	0.0006046863189720333
CAMKK2	0.0006046863189720333
C3ORF62	0.0006046863189720333
RAB2B	0.005442176870748299
C9ORF72	0.0006046863189720333
BUB1	0.0006046863189720333
C14ORF79	0.0006046863189720333
SNCAIP	0.0006046863189720333
GARNL3	0.0006046863189720333
KCTD3	0.0006046863189720333
RTN1	0.0006046863189720333
PPP6C	0.0006046863189720333
LRRN2	0.0006046863189720333
RNASEH2B	0.0006046863189720333
HPS4	0.0006046863189720333
PCSK2	0.0006046863189720333
GFM1	0.0006046863189720333
BLZF1	0.002418745275888133
CXorf56	0.0006046863189720333
NOTCH1	0.005442176870748299
PON2	0.0006046863189720333
ACAT1	0.0006046863189720333
C1ORF212	0.005442176870748299
MAGEA1B	0.0006046863189720333
MAGI3	0.0006046863189720333
ATP6V0D1	0.0006046863189720333
MBD5	0.009674981103552532
CENPI	0.002418745275888133
LRRC4	0.002418745275888133
MCPH1	0.0006046863189720333
CDT1	0.002418745275888133
ENTPD1	0.0006046863189720333
PSAP	0.0006046863189720333
NUBP1	0.002418745275888133
TARS2	0.0006046863189720333
NAGA	0.0006046863189720333
BCL7B	0.0006046863189720333
EIF3D	0.002418745275888133
RBM27	0.002418745275888133
CDK13	0.0006046863189720333
FAM135A	0.0006046863189720333
MTMR7	0.002418745275888133
PXMP2	0.0006046863189720333
STK39	0.0006046863189720333
ADD2	0.0006046863189720333
MTRNR2L8	0.005442176870748299
LIN54	0.0006046863189720333
SYT6	0.0006046863189720333
KCNAB3	0.0006046863189720333
CNPY3	0.0006046863189720333
OXA1L	0.002418745275888133
CAPN12	0.021768707482993196
CCHCR1	0.0006046863189720333
PPAP2B	0.0006046863189720333
DSCAM	0.002418745275888133
C3ORF38	0.002418745275888133
KDM6B	0.009674981103552532
CDC14A	0.0006046863189720333
SOS1	0.0006046863189720333
RGPD2	0.005442176870748299
LRRCC1	0.0006046863189720333
TAGLN2	0.0006046863189720333
RHOBTB1	0.0006046863189720333
CCDC123	0.002418745275888133
POU6F1	0.009674981103552532
CYB5R3	0.002418745275888133
ANKRD20A1	0.0006046863189720333
LEAP2	0.0006046863189720333
ARHGAP12	0.002418745275888133
ASPH	0.002418745275888133
NRSN2	0.0006046863189720333
TENM4	0.0006046863189720333
POU2F1	0.0006046863189720333
GSTM3	0.0006046863189720333
FBXO7	0.002418745275888133
ROCK2	0.0006046863189720333
GPN3	0.002418745275888133
DTYMK	0.0006046863189720333
BRWD1	0.009674981103552532
C16ORF13	0.021768707482993196
DNAJB5	0.005442176870748299
AKTIP	0.0006046863189720333
SHISA2	0.002418745275888133
OSBPL8	0.005442176870748299
ARL8A	0.002418745275888133
LRRC42	0.002418745275888133
CRYZL1	0.0006046863189720333
RNF13	0.0006046863189720333
EFEMP2	0.0006046863189720333
POMGNT1	0.002418745275888133
C13ORF23	0.002418745275888133
ARF1	0.0006046863189720333
SSX2IP	0.0006046863189720333
SMCR7L	0.002418745275888133
PRKAB1	0.002418745275888133
ARMCX2	0.0006046863189720333
LEO1	0.021768707482993196
CTDSPL	0.0006046863189720333
HDAC5	0.0006046863189720333
KDM3A	0.021768707482993196
SYCP2L	0.0006046863189720333
FKBP8	0.002418745275888133
R3HDM4	0.002418745275888133
ACBD5	0.002418745275888133
COMMD9	0.0006046863189720333
GRAMD1C	0.0006046863189720333
NT5C2	0.005442176870748299
NFKBIA	0.005442176870748299
PDS5A	0.0006046863189720333
SSH2	0.002418745275888133
GFAP	0.0006046863189720333
ETFA	0.0006046863189720333
NDRG4	0.009674981103552532
GNG4	0.0006046863189720333
PFTK1	0.0006046863189720333
SOX9	0.0006046863189720333
CDAN1	0.0006046863189720333
FAM131A	0.002418745275888133
C6ORF72	0.002418745275888133
KHSRP	0.0006046863189720333
GRIN2B	0.0006046863189720333
GTPBP8	0.002418745275888133
EXOSC4	0.0006046863189720333
GAREM	0.002418745275888133
GLCCI1	0.002418745275888133
SLC35F1	0.0006046863189720333
NSFL1C	0.0006046863189720333
ATXN7	0.002418745275888133
EIF3G	0.005442176870748299
DCAF11	0.002418745275888133
PPM1G	0.005442176870748299
SCUBE3	0.002418745275888133
NME4	0.005442176870748299
AVL9	0.002418745275888133
ENPP2	0.0006046863189720333
HIATL1	0.0006046863189720333
TIAM1	0.0006046863189720333
HSF1	0.002418745275888133
ASB6	0.002418745275888133
STK17A	0.002418745275888133
C1D	0.0006046863189720333
LHX9	0.002418745275888133
SLC35B2	0.0006046863189720333
MPP2	0.0006046863189720333
SNRNP25	0.005442176870748299
KIF15	0.002418745275888133
CMPK1	0.0006046863189720333
ST7L	0.005442176870748299
LGALS3BP	0.002418745275888133
PENK	0.0006046863189720333
ISG20L2	0.002418745275888133
MRPS18B	0.0006046863189720333
PEF1	0.002418745275888133
CDK2	0.0006046863189720333
GIGYF1	0.015117157974300832
PPP2R1B	0.0006046863189720333
SLC44A2	0.0006046863189720333
RASA4B	0.0006046863189720333
TAF9B	0.0006046863189720333
KATNA1	0.002418745275888133
CADM4	0.0006046863189720333
PDK2	0.002418745275888133
EIF4G3	0.0006046863189720333
NLRP1	0.002418745275888133
CSGALNACT2	0.0006046863189720333
FBXO32	0.0006046863189720333
NBPF15	0.0006046863189720333
PC	0.002418745275888133
KLHDC4	0.0006046863189720333
TGIF1	0.002418745275888133
C17ORF53	0.0006046863189720333
ODF2	0.0006046863189720333
ENTPD5	0.0006046863189720333
MRPS18C	0.002418745275888133
AIP	0.005442176870748299
MAPK1	0.0006046863189720333
CBY1	0.0006046863189720333
NPTN	0.002418745275888133
STRADA	0.002418745275888133
GAPVD1	0.0006046863189720333
MOBKL2A	0.002418745275888133
RAB6A	0.002418745275888133
NARS	0.0006046863189720333
MAP1LC3B2	0.005442176870748299
DPY30	0.0006046863189720333
AP1B1	0.002418745275888133
MARCKS	0.0006046863189720333
IRF2	0.002418745275888133
PATZ1	0.002418745275888133
SETD2	0.0006046863189720333
OSBPL9	0.0006046863189720333
CTNNB1	0.015117157974300832
PARP11	0.005442176870748299
DDX27	0.0006046863189720333
MTSS1	0.002418745275888133
FIP1L1	0.005442176870748299
KDM7A	0.0006046863189720333
ENSA	0.0006046863189720333
RNF111	0.005442176870748299
MASP1	0.0006046863189720333
MIB1	0.021768707482993196
N4BP1	0.002418745275888133
HIPK3	0.002418745275888133
RAB5A	0.0006046863189720333
CHCHD3	0.0006046863189720333
PINX1	0.002418745275888133
RNF213	0.0006046863189720333
CKS1B	0.002418745275888133
MBD1	0.0006046863189720333
CCNB1	0.002418745275888133
PEAK1	0.0006046863189720333
RFC5	0.0006046863189720333
C14ORF102	0.005442176870748299
HIBCH	0.0006046863189720333
FUT8	0.002418745275888133
STK17B	0.0006046863189720333
BSDC1	0.002418745275888133
CLOCK	0.0006046863189720333
PARN	0.002418745275888133
SLC39A13	0.0006046863189720333
PELI1	0.0006046863189720333
PVRL3	0.0006046863189720333
HMGCL	0.0006046863189720333
MOBKL1A	0.0006046863189720333
LASS6	0.0006046863189720333
GALNT7	0.0006046863189720333
ALS2	0.002418745275888133
CRADD	0.0006046863189720333
C14ORF153	0.002418745275888133
PWP2	0.0006046863189720333
BCL9	0.002418745275888133
MRFAP1L1	0.0006046863189720333
NLGN2	0.0006046863189720333
LIMD2	0.0006046863189720333
HDAC4	0.0006046863189720333
HIAT1	0.0006046863189720333
SALL3	0.0006046863189720333
C11ORF73	0.0006046863189720333
EIF2C1	0.002418745275888133
PDIA6	0.002418745275888133
POLR1D	0.0006046863189720333
CLEC11A	0.002418745275888133
BAP1	0.009674981103552532
PDRG1	0.0006046863189720333
SLC25A4	0.002418745275888133
MYO5A	0.005442176870748299
FGFR1OP2	0.0006046863189720333
NHEJ1	0.0006046863189720333
SPAG7	0.0006046863189720333
EP300	0.005442176870748299
ST18	0.005442176870748299
CENPP	0.0006046863189720333
MEF2BNB	0.002418745275888133
COQ6	0.0006046863189720333
PABPC1L	0.002418745275888133
LIPG	0.0006046863189720333
C2ORF69	0.0006046863189720333
RNPEPL1	0.0006046863189720333
MLST8	0.005442176870748299
KIF13B	0.0006046863189720333
RNPC3	0.002418745275888133
RNF182	0.015117157974300832
PLAT	0.0006046863189720333
PTOV1	0.0006046863189720333
PIBF1	0.0006046863189720333
CDH8	0.0006046863189720333
SAP30L	0.002418745275888133
NEO1	0.002418745275888133
CDK8	0.0006046863189720333
SMARCD2	0.0006046863189720333
MKKS	0.002418745275888133
CDC73	0.0006046863189720333
MTG1	0.0006046863189720333
PPP1R8	0.0006046863189720333
IGSF3	0.0006046863189720333
CCDC28B	0.002418745275888133
STK24	0.009674981103552532
ACACB	0.0006046863189720333
C14ORF142	0.0006046863189720333
CAPN2	0.0006046863189720333
SLC6A15	0.0006046863189720333
RBBP5	0.0006046863189720333
MNS1	0.0006046863189720333
ACAD8	0.0006046863189720333
C21orf33	0.0006046863189720333
ARID3B	0.002418745275888133
THSD4	0.002418745275888133
GFPT1	0.002418745275888133
FAM111B	0.0006046863189720333
HMGXB4	0.0006046863189720333
C17ORF80	0.0006046863189720333
ERLIN1	0.0006046863189720333
SMIM3	0.0006046863189720333
SIPA1L3	0.0006046863189720333
PIM2	0.002418745275888133
RCC2	0.0006046863189720333
JAK1	0.0006046863189720333
GRLF1	0.0006046863189720333
MTX1	0.0006046863189720333
HYDIN	0.0006046863189720333
CEP70	0.0006046863189720333
NDRG2	0.0006046863189720333
PPP1R14B	0.005442176870748299
TFG	0.0006046863189720333
GGA3	0.0006046863189720333
PIK3C2B	0.009674981103552532
BBS2	0.0006046863189720333
RAB3D	0.005442176870748299
JDP2	0.0006046863189720333
PPP2R5D	0.009674981103552532
SFRP1	0.0006046863189720333
LMNA	0.002418745275888133
NAP1L3	0.0006046863189720333
RABGGTB	0.005442176870748299
MPND	0.0006046863189720333
ATP1B2	0.0006046863189720333
MAPK8IP3	0.0006046863189720333
PCNT	0.0006046863189720333
EEA1	0.0006046863189720333
MLLT1	0.0006046863189720333
CYB5B	0.0006046863189720333
STX1A	0.0006046863189720333
CREG1	0.002418745275888133
GSK3B	0.0006046863189720333
FAM168A	0.021768707482993196
RBL2	0.0006046863189720333
GUSB	0.0006046863189720333
RNF112	0.0006046863189720333
HK1	0.0006046863189720333
EIF1AD	0.0006046863189720333
NLGN3	0.002418745275888133
SLC38A10	0.0006046863189720333
JOSD1	0.0006046863189720333
DUSP3	0.002418745275888133
SLC25A11	0.002418745275888133
CASK	0.002418745275888133
TGIF2	0.0006046863189720333
PANK2	0.0006046863189720333
PCYT1A	0.002418745275888133
C6ORF203	0.005442176870748299
IGDCC4	0.0006046863189720333
NGFRAP1	0.0006046863189720333
RIT1	0.0006046863189720333
SDHD	0.0006046863189720333
SCAMP3	0.0006046863189720333
SLC25A12	0.002418745275888133
CHKB	0.0006046863189720333
ANKRD13D	0.0006046863189720333
MPRIP	0.0006046863189720333
APBA2	0.0006046863189720333
NFU1	0.002418745275888133
RFWD3	0.002418745275888133
TMEM93	0.0006046863189720333
CDC42BPB	0.0006046863189720333
DHX35	0.005442176870748299
ROMO1	0.0006046863189720333
SUCLA2	0.002418745275888133
SURF4	0.0006046863189720333
ANKRD12	0.0006046863189720333
MRPS34	0.005442176870748299
KBTBD2	0.0006046863189720333
NUP37	0.0006046863189720333
GPSM1	0.002418745275888133
CYBASC3	0.0006046863189720333
PTRHD1	0.0006046863189720333
ANKRD49	0.002418745275888133
FBXL3	0.0006046863189720333
PDHB	0.0006046863189720333
NCAPD2	0.0006046863189720333
SEC23A	0.002418745275888133
ACAP2	0.0006046863189720333
KIAA1328	0.0006046863189720333
C18ORF55	0.0006046863189720333
CACHD1	0.0006046863189720333
MIS12	0.0006046863189720333
NACAD	0.0006046863189720333
SAV1	0.002418745275888133
ADCYAP1R1	0.0006046863189720333
EFCAB2	0.0006046863189720333
ADRM1	0.0006046863189720333
FAM133B	0.0006046863189720333
NUPL2	0.0006046863189720333
MIER2	0.002418745275888133
KCTD15	0.0006046863189720333
SLC39A1	0.0006046863189720333
APH1A	0.005442176870748299
TBCK	0.0006046863189720333
AGFG1	0.0006046863189720333
GLIPR1L1	0.0006046863189720333
SLC15A4	0.0006046863189720333
FLVCR1	0.002418745275888133
QSOX1	0.0006046863189720333
MEST	0.0006046863189720333
TCTN2	0.0006046863189720333
ATP2C1	0.0006046863189720333
BAI3	0.002418745275888133
SKA2	0.0006046863189720333
ARHGAP19	0.0006046863189720333
CWF19L2	0.0006046863189720333
NIT2	0.002418745275888133
CAMSAP3	0.0006046863189720333
RBM15	0.0006046863189720333
NLGN1	0.002418745275888133
NAP1L1	0.0006046863189720333
RBM16	0.0006046863189720333
SVIP	0.0006046863189720333
FIG4	0.0006046863189720333
H1FX	0.002418745275888133
MRPS5	0.002418745275888133
B3GALNT1	0.0006046863189720333
TACC3	0.0006046863189720333
ANKRD50	0.0006046863189720333
GRN	0.002418745275888133
AMN1	0.0006046863189720333
RANBP3	0.0006046863189720333
MED17	0.0006046863189720333
PAICS	0.0006046863189720333
GSTO2	0.0006046863189720333
DUSP14	0.002418745275888133
KIN	0.005442176870748299
LIG4	0.0006046863189720333
DCAF5	0.002418745275888133
GFM2	0.0006046863189720333
EIF2AK2	0.009674981103552532
PTPRF	0.0006046863189720333
MPPED2	0.0006046863189720333
ASAP1	0.0006046863189720333
GLDC	0.005442176870748299
AKIRIN1	0.0006046863189720333
GNB2	0.0006046863189720333
IFT80	0.0006046863189720333
C3ORF19	0.0006046863189720333
PPFIA2	0.0006046863189720333
COL4A5	0.0006046863189720333
NFYB	0.0006046863189720333
ANKRD54	0.0006046863189720333
BTD	0.0006046863189720333
PPP5C	0.009674981103552532
CHFR	0.002418745275888133
APBB1	0.009674981103552532
PKIA	0.002418745275888133
EFCAB7	0.002418745275888133
AKAP6	0.0006046863189720333
INTS12	0.0006046863189720333
COL4A2	0.0006046863189720333
CCDC99	0.0006046863189720333
OAT	0.002418745275888133
KDSR	0.0006046863189720333
NAIP	0.0006046863189720333
BEX4	0.0006046863189720333
LYPLAL1	0.0006046863189720333
CDKL5	0.0006046863189720333
CNP	0.002418745275888133
POLR3GL	0.0006046863189720333
C9ORF24	0.0006046863189720333
ATP6V1G2	0.002418745275888133
HSPH1	0.0006046863189720333
SGSM2	0.0006046863189720333
C20orf27	0.0006046863189720333
BLOC1S3	0.0006046863189720333
PLA2G15	0.0006046863189720333
EFNA1	0.0006046863189720333
MKRN1	0.005442176870748299
TCEB3	0.0006046863189720333
KIAA0182	0.015117157974300832
FAM65A	0.0006046863189720333
HKIAA0174H2AM	0.002418745275888133
PAQR4	0.0006046863189720333
FHOD3	0.002418745275888133
AK2	0.0006046863189720333
PLLP	0.0006046863189720333
NR4A2	0.002418745275888133
SEH1L	0.0006046863189720333
PAIP2B	0.0006046863189720333
GAB1	0.0006046863189720333
NADSYN1	0.0006046863189720333
E2F1	0.0006046863189720333
CAPNS1	0.002418745275888133
AGPAT4	0.0006046863189720333
PTGFRN	0.0006046863189720333
TBRG1	0.0006046863189720333
CUL4A	0.005442176870748299
RGPD8	0.0006046863189720333
SRP14	0.005442176870748299
CTTN	0.0006046863189720333
ALDH2	0.0006046863189720333
CCDC88C	0.0006046863189720333
MEGF10	0.0006046863189720333
LYRM2	0.0006046863189720333
NEK9	0.0006046863189720333
GPR161	0.0006046863189720333
MYO9A	0.002418745275888133
MRPL55	0.0006046863189720333
FARP1	0.0006046863189720333
BARD1	0.0006046863189720333
MED4	0.002418745275888133
CHIC2	0.0006046863189720333
METT10D	0.005442176870748299
RAB14	0.002418745275888133
RNF175	0.0006046863189720333
PRKAG1	0.0006046863189720333
NR2C2	0.0006046863189720333
NDUFS3	0.0006046863189720333
KIAA1797	0.0006046863189720333
FLJ35220	0.0006046863189720333
SMCHD1	0.0006046863189720333
CDC20	0.002418745275888133
PANK4	0.0006046863189720333
MEF2D	0.002418745275888133
POTEJ	0.009674981103552532
KLHL2	0.0006046863189720333
DPP10	0.0006046863189720333
PICK1	0.0006046863189720333
LIN52	0.002418745275888133
ANKMY2	0.0006046863189720333
CADPS	0.0006046863189720333
PSMA5	0.0006046863189720333
LEPROT	0.0006046863189720333
PCM1	0.015117157974300832
C18ORF19	0.002418745275888133
MAK16	0.002418745275888133
PHF2	0.009674981103552532
FLNB	0.0006046863189720333
CLGN	0.0006046863189720333
KLHL28	0.009674981103552532
TGS1	0.005442176870748299
ATF1	0.0006046863189720333
TDG	0.0006046863189720333
DENND1A	0.0006046863189720333
PDIK1L	0.0006046863189720333
EPB41L5	0.002418745275888133
HDAC6	0.005442176870748299
C7orf26	0.0006046863189720333
RMND5A	0.0006046863189720333
GARNL1	0.0006046863189720333
RNF170	0.0006046863189720333
SHANK2	0.005442176870748299
STYXL1	0.002418745275888133
CUL2	0.0006046863189720333
CDC25A	0.0006046863189720333
SLC24A2	0.0006046863189720333
APITD1	0.002418745275888133
FKBP2	0.0006046863189720333
C3ORF1	0.002418745275888133
KCNN3	0.002418745275888133
DIAPH1	0.005442176870748299
SLCO3A1	0.0006046863189720333
RAN	0.015117157974300832
LARGE	0.0006046863189720333
MRPL4	0.0006046863189720333
STK32C	0.0006046863189720333
DCLRE1A	0.0006046863189720333
RRP1	0.0006046863189720333
C4ORF29	0.0006046863189720333
FEZ2	0.002418745275888133
ABCF1	0.0006046863189720333
IFT88	0.005442176870748299
KIAA0317	0.0006046863189720333
CPSF4	0.0006046863189720333
MFSD2A	0.0006046863189720333
NCOA6	0.015117157974300832
POGZ	0.015117157974300832
EXOG	0.002418745275888133
EEF2K	0.0006046863189720333
SCN3B	0.0006046863189720333
KIAA1468	0.0006046863189720333
NKIRAS2	0.021768707482993196
CCDC92	0.002418745275888133
AXL	0.002418745275888133
CP110	0.0006046863189720333
SMPD3	0.0006046863189720333
CBR4	0.0006046863189720333
ALG11	0.002418745275888133
SRF	0.005442176870748299
PSMG3	0.0006046863189720333
GPC1	0.0006046863189720333
ALG6	0.002418745275888133
MT2A	0.0006046863189720333
C7orf50	0.002418745275888133
CBX4	0.0006046863189720333
GAL3ST4	0.0006046863189720333
