LUZP1	0.0006046863189720333
SMAD4	0.0006046863189720333
CNOT6	0.0006046863189720333
CCNG1	0.0006046863189720333
CNNM2	0.0006046863189720333
DEPDC4	0.0006046863189720333
LRRC48	0.002418745275888133
ELK4	0.0006046863189720333
KIAA0391	0.0006046863189720333
PIBF1	0.0006046863189720333
KIF18B	0.0006046863189720333
ALG10B	0.0006046863189720333
CMC1	0.0006046863189720333
LRIG1	0.0006046863189720333
ENTPD4	0.002418745275888133
ATP5L2	0.0006046863189720333
NMD3	0.0006046863189720333
GNPTAB	0.0006046863189720333
IMP3	0.002418745275888133
GK	0.002418745275888133
BAG5	0.0006046863189720333
CPSF2	0.005442176870748299
RBM34	0.0006046863189720333
PAQR3	0.005442176870748299
KLC1	0.009674981103552532
MPHOSPH8	0.015117157974300832
NUBP1	0.0006046863189720333
ADAT1	0.0006046863189720333
KLRAQ1	0.002418745275888133
ING4	0.002418745275888133
FBXO34	0.0006046863189720333
REXO2	0.0006046863189720333
RER1	0.002418745275888133
PYGB	0.0006046863189720333
ARRDC3	0.0006046863189720333
MSL3	0.005442176870748299
C17ORF63	0.005442176870748299
PRPF3	0.0006046863189720333
C11ORF57	0.0006046863189720333
NES	0.0006046863189720333
MCF2L	0.0006046863189720333
CCDC146	0.0006046863189720333
IWS1	0.0006046863189720333
SP4	0.0006046863189720333
SEC23A	0.002418745275888133
CCZ1B	0.0006046863189720333
STXBP5	0.002418745275888133
RTTN	0.002418745275888133
BAD	0.005442176870748299
CHCHD1	0.002418745275888133
DMXL2	0.002418745275888133
PRPF38B	0.0006046863189720333
CRCP	0.002418745275888133
INTS10	0.002418745275888133
ARL2BP	0.002418745275888133
DNAJA4	0.0006046863189720333
SLBP	0.0006046863189720333
GRAMD1A	0.0006046863189720333
SGTA	0.002418745275888133
MFSD11	0.0006046863189720333
IPO8	0.002418745275888133
ASXL1	0.002418745275888133
TBP	0.002418745275888133
PARVA	0.0006046863189720333
ATP13A3	0.002418745275888133
NDUFA12	0.0006046863189720333
HSPH1	0.0006046863189720333
GDF11	0.0006046863189720333
CREB5	0.002418745275888133
DYRK3	0.0006046863189720333
ARHGEF3	0.0006046863189720333
IBA57	0.002418745275888133
RAPGEF2	0.002418745275888133
EEA1	0.0006046863189720333
C1orf27	0.0006046863189720333
CTNND2	0.002418745275888133
NDEL1	0.0006046863189720333
C15ORF17	0.0006046863189720333
PAXIP1	0.0006046863189720333
GNG2	0.0006046863189720333
BBS1	0.0006046863189720333
NAPG	0.0006046863189720333
GTF2E2	0.0006046863189720333
TBC1D5	0.0006046863189720333
SP2	0.0006046863189720333
NACC2	0.0006046863189720333
SLK	0.002418745275888133
ST3GAL6	0.005442176870748299
PLS3	0.0006046863189720333
HAUS3	0.0006046863189720333
CARS2	0.002418745275888133
H2AFV	0.0006046863189720333
PACRGL	0.0006046863189720333
ADCK4	0.002418745275888133
OXR1	0.0006046863189720333
CBL	0.0006046863189720333
CNST	0.0006046863189720333
SEPX1	0.0006046863189720333
SOS1	0.0006046863189720333
RNF141	0.002418745275888133
PRPF8	0.0006046863189720333
SLC39A9	0.0006046863189720333
OLFM1	0.002418745275888133
PHF20L1	0.0006046863189720333
FAM13A	0.0006046863189720333
CAPNS1	0.002418745275888133
C10ORF118	0.0006046863189720333
TCOF1	0.0006046863189720333
APAF1	0.0006046863189720333
FGFR1OP2	0.0006046863189720333
IGDCC4	0.0006046863189720333
MON2	0.0006046863189720333
AMN1	0.0006046863189720333
DDX49	0.0006046863189720333
PCMTD1	0.0006046863189720333
NCKAP5	0.002418745275888133
CLVS2	0.002418745275888133
SLC15A4	0.0006046863189720333
ASNA1	0.0006046863189720333
RGPD2	0.005442176870748299
BSCL2	0.0006046863189720333
SPDYE2B	0.002418745275888133
PLAA	0.002418745275888133
PPP2R5B	0.0006046863189720333
RGPD3	0.005442176870748299
PEX11B	0.0006046863189720333
C17ORF62	0.0006046863189720333
MUDENG	0.002418745275888133
TFE3	0.0006046863189720333
IFI27L2	0.0006046863189720333
BECN1	0.002418745275888133
SMIM18	0.0006046863189720333
PDE5A	0.0006046863189720333
CDKL5	0.0006046863189720333
MRRF	0.002418745275888133
C19ORF61	0.0006046863189720333
ANKRD20A4	0.0006046863189720333
DCUN1D3	0.002418745275888133
NUP153	0.0006046863189720333
STK17A	0.002418745275888133
DNAH14	0.002418745275888133
IFT88	0.005442176870748299
CTNNA1	0.0006046863189720333
RAD54B	0.0006046863189720333
POLR2C	0.002418745275888133
GPR137	0.0006046863189720333
BPHL	0.002418745275888133
AIFM1	0.0006046863189720333
CHTF8	0.0006046863189720333
PDHB	0.0006046863189720333
C9ORF89	0.0006046863189720333
ITSN1	0.002418745275888133
SUV39H1	0.0006046863189720333
ARHGAP19	0.0006046863189720333
GFOD1	0.0006046863189720333
MED15	0.005442176870748299
SUCO	0.002418745275888133
HSPBP1	0.0006046863189720333
SLA	0.0006046863189720333
RNF19A	0.0006046863189720333
CHMP7	0.0006046863189720333
REC8	0.0006046863189720333
THAP11	0.0006046863189720333
PTAR1	0.002418745275888133
INTS6	0.021768707482993196
KIF15	0.002418745275888133
ATN1	0.005442176870748299
CENPJ	0.002418745275888133
DUSP1	0.0006046863189720333
C17ORF79	0.0006046863189720333
IMPA1	0.0006046863189720333
STRN4	0.0006046863189720333
POM121	0.002418745275888133
BTRC	0.009674981103552532
EFNB3	0.0006046863189720333
FARSA	0.0006046863189720333
SAP30L	0.002418745275888133
SURF1	0.002418745275888133
GTF2IRD1	0.0006046863189720333
ANP32B	0.005442176870748299
NELL2	0.005442176870748299
PPID	0.0006046863189720333
PDCD7	0.002418745275888133
ANKRD20A3	0.0006046863189720333
BCAS2	0.0006046863189720333
FBXO9	0.0006046863189720333
PKD1	0.0006046863189720333
MED7	0.002418745275888133
FLII	0.002418745275888133
SHISA2	0.002418745275888133
ATP10D	0.0006046863189720333
ARFGAP2	0.002418745275888133
METTL5	0.002418745275888133
AGAP8	0.0006046863189720333
AIP	0.005442176870748299
QDPR	0.002418745275888133
ATP2C2	0.0006046863189720333
COQ2	0.0006046863189720333
LANCL1	0.002418745275888133
FAM20C	0.0006046863189720333
FAM210B	0.002418745275888133
FBXO32	0.0006046863189720333
MCM5	0.0006046863189720333
SLC35D1	0.0006046863189720333
AGPS	0.0006046863189720333
SLC35A5	0.0006046863189720333
RGPD1	0.005442176870748299
FUT11	0.002418745275888133
SPC25	0.0006046863189720333
GLTSCR2	0.005442176870748299
JAK1	0.0006046863189720333
TATDN3	0.0006046863189720333
ATPBD4	0.0006046863189720333
MED13	0.0006046863189720333
SCUBE3	0.002418745275888133
MVK	0.002418745275888133
PRDM16	0.005442176870748299
DNMT3A	0.015117157974300832
BCAT2	0.0006046863189720333
SPOP	0.0006046863189720333
FEM1B	0.0006046863189720333
DNAJC3	0.002418745275888133
INTS4	0.002418745275888133
C3ORF26	0.0006046863189720333
JMJD7-PLA2G4B	0.0006046863189720333
CHML	0.0006046863189720333
SMC5	0.0006046863189720333
DPYSL2	0.021768707482993196
C3ORF1	0.002418745275888133
GOLPH3	0.0006046863189720333
C2ORF24	0.002418745275888133
FICD	0.0006046863189720333
ADI1	0.0006046863189720333
ENOPH1	0.0006046863189720333
GALE	0.0006046863189720333
IPP	0.0006046863189720333
DENND5B	0.002418745275888133
GUF1	0.0006046863189720333
SNX18	0.0006046863189720333
THUMPD1	0.0006046863189720333
COL4A3BP	0.0006046863189720333
NRBF2	0.002418745275888133
DZIP1L	0.0006046863189720333
GON4L	0.0006046863189720333
PLEKHG2	0.0006046863189720333
MCAM	0.002418745275888133
PFKL	0.009674981103552532
IL1RAPL1	0.0006046863189720333
PHF19	0.009674981103552532
RAB3GAP2	0.002418745275888133
CDC45L	0.002418745275888133
RANBP17	0.005442176870748299
KDM3B	0.002418745275888133
IFT81	0.0006046863189720333
SORBS3	0.0006046863189720333
NPAS3	0.0006046863189720333
NIPSNAP1	0.0006046863189720333
FAM45A	0.009674981103552532
RBCK1	0.0006046863189720333
SULT1C4	0.0006046863189720333
ATP5G1	0.0006046863189720333
SNCA	0.0006046863189720333
GLT25D1	0.0006046863189720333
SEH1L	0.0006046863189720333
SPAST	0.009674981103552532
GALNT11	0.0006046863189720333
TEN1	0.0006046863189720333
FAM91A1	0.002418745275888133
CIRH1A	0.002418745275888133
PPM1D	0.009674981103552532
NSUN7	0.0006046863189720333
MAGEF1	0.0006046863189720333
SMG6	0.005442176870748299
LMNB1	0.002418745275888133
TECPR1	0.0006046863189720333
SMURF1	0.015117157974300832
MESDC1	0.0006046863189720333
GOLGA6L4	0.0006046863189720333
CLUAP1	0.0006046863189720333
DEPDC1B	0.0006046863189720333
ASB7	0.0006046863189720333
SAV1	0.002418745275888133
RIC8B	0.005442176870748299
DDX56	0.002418745275888133
ARL6IP4	0.0006046863189720333
PACS2	0.002418745275888133
PPIL5	0.0006046863189720333
ERICH1	0.0006046863189720333
MLL5	0.015117157974300832
BAG4	0.0006046863189720333
CCDC74B	0.0006046863189720333
HECTD3	0.0006046863189720333
NDN	0.0006046863189720333
LIMCH1	0.002418745275888133
NIPA2	0.0006046863189720333
IFT46	0.005442176870748299
TBC1D13	0.002418745275888133
COG7	0.0006046863189720333
PHF23	0.002418745275888133
PCBD2	0.005442176870748299
RAD54L	0.005442176870748299
ACTR2	0.0006046863189720333
ANKRD49	0.002418745275888133
CENPI	0.002418745275888133
CASKIN2	0.0006046863189720333
DAB2IP	0.0006046863189720333
TFG	0.0006046863189720333
DCAF12	0.002418745275888133
CLIC4	0.0006046863189720333
CDC42BPA	0.0006046863189720333
THOP1	0.002418745275888133
CCDC144A	0.002418745275888133
PLCB1	0.002418745275888133
EGLN2	0.0006046863189720333
CPEB2	0.0006046863189720333
PDHA1	0.0006046863189720333
SALL1	0.0006046863189720333
CUL1	0.015117157974300832
PPP3CA	0.0006046863189720333
MAK16	0.002418745275888133
SELT	0.002418745275888133
NR2C2	0.0006046863189720333
MAGMAS	0.0006046863189720333
RAB24	0.0006046863189720333
ARNT2	0.0006046863189720333
FEM1A	0.0006046863189720333
AFF1	0.0006046863189720333
IFI44	0.0006046863189720333
ETAA1	0.002418745275888133
KIAA0100	0.021768707482993196
SPAG9	0.009674981103552532
SCLT1	0.0006046863189720333
ARHGEF2	0.002418745275888133
LRCH2	0.0006046863189720333
SLC37A4	0.0006046863189720333
STOML2	0.0006046863189720333
MRPS34	0.005442176870748299
NRCAM	0.002418745275888133
PARD3B	0.002418745275888133
EPB41L4A	0.002418745275888133
NKAIN4	0.0006046863189720333
MFSD6	0.0006046863189720333
CMTM7	0.0006046863189720333
IDS	0.002418745275888133
PHKG2	0.002418745275888133
RAB28	0.002418745275888133
ATP1B1	0.015117157974300832
ECI2	0.0006046863189720333
KLHL28	0.009674981103552532
TBK1	0.0006046863189720333
KLHL7	0.002418745275888133
MAP7D3	0.002418745275888133
EXTL3	0.002418745275888133
NUAK2	0.0006046863189720333
NIT2	0.002418745275888133
CHMP2A	0.0006046863189720333
HEBP2	0.0006046863189720333
PDE7A	0.002418745275888133
DUSP3	0.002418745275888133
EML5	0.0006046863189720333
SMARCE1	0.015117157974300832
MRPS14	0.015117157974300832
LASS5	0.0006046863189720333
SPAG7	0.0006046863189720333
KCTD9	0.0006046863189720333
RNF213	0.0006046863189720333
CLCN3	0.002418745275888133
ARF5	0.005442176870748299
CSNK1A1L	0.002418745275888133
CLU	0.0006046863189720333
CHD1	0.015117157974300832
NADSYN1	0.0006046863189720333
EFHA1	0.002418745275888133
CDCA7L	0.0006046863189720333
LARGE	0.0006046863189720333
OTUD6B	0.0006046863189720333
SLC35B4	0.0006046863189720333
KCTD5	0.0006046863189720333
DICER1	0.002418745275888133
KIAA2022	0.009674981103552532
GARNL1	0.0006046863189720333
MCAT	0.0006046863189720333
HK1	0.0006046863189720333
LRRC8B	0.0006046863189720333
PDK1	0.0006046863189720333
GSKIP	0.0006046863189720333
ARMCX2	0.0006046863189720333
BCL2	0.0006046863189720333
FAM189B	0.002418745275888133
HTATSF1	0.0006046863189720333
JPH3	0.002418745275888133
SMIM3	0.0006046863189720333
CDKN2C	0.0006046863189720333
HAUS4	0.002418745275888133
ST20	0.0006046863189720333
HARS2	0.0006046863189720333
SARM1	0.002418745275888133
SFSWAP	0.002418745275888133
MED11	0.0006046863189720333
PHLDB2	0.0006046863189720333
TACC2	0.002418745275888133
TIMM10	0.002418745275888133
FAM21A	0.0006046863189720333
E2F1	0.0006046863189720333
NDUFAF5	0.002418745275888133
CRKRS	0.0006046863189720333
RAB18	0.0006046863189720333
GNL1	0.0006046863189720333
LIG3	0.005442176870748299
ACBD5	0.002418745275888133
POLA2	0.0006046863189720333
COMMD10	0.002418745275888133
FSCN1	0.002418745275888133
TIMM23	0.0006046863189720333
PPP6R2	0.0006046863189720333
MRPL30	0.0006046863189720333
PALLD	0.0006046863189720333
BUD31	0.002418745275888133
NCAPD2	0.0006046863189720333
CACNA2D1	0.0006046863189720333
PRH1	0.005442176870748299
JUP	0.005442176870748299
THSD4	0.002418745275888133
BCKDHA	0.0006046863189720333
RABL2B	0.002418745275888133
TBC1D32	0.002418745275888133
ADSS	0.005442176870748299
RIC8A	0.0006046863189720333
LYAR	0.005442176870748299
HSPA4	0.0006046863189720333
CC2D1A	0.002418745275888133
CLEC11A	0.002418745275888133
EHMT2	0.002418745275888133
PDHX	0.0006046863189720333
AP3D1	0.002418745275888133
FAM19A2	0.0006046863189720333
PKNOX2	0.0006046863189720333
CSNK1E	0.015117157974300832
PSMD9	0.0006046863189720333
MED30	0.002418745275888133
ASB6	0.002418745275888133
LHX9	0.002418745275888133
MAPK9	0.0006046863189720333
FBXO28	0.0006046863189720333
POMGNT1	0.002418745275888133
CCDC47	0.002418745275888133
RNF111	0.005442176870748299
GOLM1	0.0006046863189720333
C6ORF204	0.0006046863189720333
C9ORF142	0.005442176870748299
PPP1R8	0.0006046863189720333
SRRD	0.002418745275888133
RAB4B	0.0006046863189720333
MGLL	0.0006046863189720333
SELI	0.005442176870748299
ILF2	0.015117157974300832
BBS7	0.0006046863189720333
CNTROB	0.002418745275888133
NRSN2	0.0006046863189720333
BRCC3	0.002418745275888133
METTL2A	0.0006046863189720333
CD302	0.0006046863189720333
RHBDL3	0.0006046863189720333
TCEAL5	0.0006046863189720333
C12ORF53	0.002418745275888133
MGRN1	0.009674981103552532
NDUFA8	0.0006046863189720333
GTF2F1	0.0006046863189720333
GAREML	0.0006046863189720333
INHBB	0.0006046863189720333
BCKDK	0.002418745275888133
DDHD2	0.002418745275888133
EEFSEC	0.002418745275888133
ASH1L	0.02962962962962963
CHCHD7	0.002418745275888133
LRRC42	0.002418745275888133
TAGLN2	0.0006046863189720333
NPM3	0.0006046863189720333
CTDSPL	0.0006046863189720333
CD2BP2	0.002418745275888133
DENND5A	0.0006046863189720333
NUB1	0.009674981103552532
EIF3CL	0.002418745275888133
ST3GAL1	0.0006046863189720333
PTPN1	0.002418745275888133
ATXN2	0.0006046863189720333
SLC43A3	0.002418745275888133
LIN7B	0.0006046863189720333
TBL2	0.0006046863189720333
FBXO42	0.0006046863189720333
POLR2J3	0.0006046863189720333
AATF	0.002418745275888133
OSBPL10	0.0006046863189720333
CAMK2D	0.002418745275888133
ORMDL3	0.0006046863189720333
PANK4	0.0006046863189720333
TFAP4	0.0006046863189720333
C16orf92	0.0006046863189720333
SCML2	0.002418745275888133
STOM	0.0006046863189720333
THAP5	0.015117157974300832
OSBPL6	0.0006046863189720333
CCSER1	0.002418745275888133
MAPKAPK5	0.0006046863189720333
IGSF3	0.0006046863189720333
ECH1	0.0006046863189720333
CUTA	0.0006046863189720333
TADA3L	0.002418745275888133
BLM	0.0006046863189720333
RCBTB1	0.0006046863189720333
IDH3A	0.002418745275888133
C12ORF35	0.0006046863189720333
MEST	0.0006046863189720333
SPNS1	0.0006046863189720333
METTL18	0.0006046863189720333
DERL3	0.0006046863189720333
MLXIP	0.0006046863189720333
OCLN	0.0006046863189720333
C9orf114	0.0006046863189720333
MAST3	0.0006046863189720333
NDRG4	0.009674981103552532
PNO1	0.0006046863189720333
TCHP	0.0006046863189720333
DCTPP1	0.002418745275888133
FAM21C	0.0006046863189720333
PSMB10	0.0006046863189720333
NBPF1	0.0006046863189720333
SP1	0.0006046863189720333
SMEK2	0.0006046863189720333
C14ORF179	0.0006046863189720333
POMT1	0.0006046863189720333
ECSIT	0.0006046863189720333
BBS4	0.0006046863189720333
MBD3	0.002418745275888133
SLC35E2	0.0006046863189720333
HDDC2	0.0006046863189720333
SIVA1	0.0006046863189720333
FYTTD1	0.0006046863189720333
RASGRP1	0.002418745275888133
GPT2	0.0006046863189720333
C20ORF11	0.002418745275888133
BCL7C	0.0006046863189720333
COG8	0.0006046863189720333
SLC2A3	0.0006046863189720333
ETF1	0.0006046863189720333
RAB3A	0.0006046863189720333
REEP1	0.0006046863189720333
DPH3	0.002418745275888133
NIPA1	0.0006046863189720333
GBF1	0.002418745275888133
RBM28	0.0006046863189720333
FBRSL1	0.0006046863189720333
KIAA0895	0.0006046863189720333
1-Mar	0.002418745275888133
EMP3	0.0006046863189720333
SLC25A26	0.0006046863189720333
OTUD1	0.0006046863189720333
GMFB	0.0006046863189720333
DGKI	0.0006046863189720333
HDAC4	0.0006046863189720333
NFIB	0.021768707482993196
PCLO	0.0006046863189720333
SNX3	0.0006046863189720333
PRPF40B	0.0006046863189720333
IFI44L	0.0006046863189720333
FAM149B1	0.0006046863189720333
MSH2	0.002418745275888133
SBDS	0.0006046863189720333
PIGN	0.002418745275888133
KRCC1	0.002418745275888133
SLC35G1	0.0006046863189720333
C18ORF55	0.0006046863189720333
SNF8	0.005442176870748299
FLJ35220	0.0006046863189720333
SVIP	0.0006046863189720333
MON1B	0.0006046863189720333
FUBP3	0.002418745275888133
LRRN2	0.0006046863189720333
MFAP4	0.0006046863189720333
DSTN	0.0006046863189720333
PBX1	0.009674981103552532
RHBDD2	0.0006046863189720333
LATS1	0.0006046863189720333
DNAJB4	0.0006046863189720333
GFOD2	0.002418745275888133
IFT52	0.002418745275888133
EYA3	0.0006046863189720333
TATDN1	0.002418745275888133
PHF3	0.005442176870748299
ABHD17C	0.0006046863189720333
CDC7	0.0006046863189720333
EIF2AK3	0.0006046863189720333
POLE	0.0006046863189720333
PANX1	0.0006046863189720333
SSR2	0.015117157974300832
NDST2	0.0006046863189720333
ADPRHL2	0.0006046863189720333
NOMO3	0.002418745275888133
GALNT8	0.0006046863189720333
KDM5C	0.0006046863189720333
ADNP	0.021768707482993196
HIP1R	0.0006046863189720333
IL17RD	0.0006046863189720333
NT5C2	0.005442176870748299
CRAMP1L	0.0006046863189720333
ACAD9	0.0006046863189720333
HAUS7	0.005442176870748299
TAF1B	0.0006046863189720333
STXBP1	0.002418745275888133
MYCBP	0.0006046863189720333
MPI	0.0006046863189720333
SPIN1	0.0006046863189720333
OPA1	0.0006046863189720333
BRCA2	0.0006046863189720333
PRRT2	0.0006046863189720333
C1orf52	0.0006046863189720333
PLA2G7	0.005442176870748299
GPRASP1	0.0006046863189720333
PDE9A	0.0006046863189720333
PIM2	0.002418745275888133
KCNH7	0.002418745275888133
METTL7A	0.0006046863189720333
RAB14	0.002418745275888133
PLK3	0.0006046863189720333
MTMR12	0.009674981103552532
SEC61A2	0.002418745275888133
RNFT2	0.0006046863189720333
MRFAP1L1	0.0006046863189720333
GALNT1	0.0006046863189720333
COX15	0.002418745275888133
EPS15	0.0006046863189720333
ADAL	0.0006046863189720333
COCH	0.0006046863189720333
NDST4	0.002418745275888133
SEC61A1	0.005442176870748299
MAGI3	0.0006046863189720333
EXOC6	0.0006046863189720333
SWAP70	0.0006046863189720333
CREBBP	0.005442176870748299
KDM7A	0.0006046863189720333
HGS	0.0006046863189720333
NDRG2	0.0006046863189720333
AIG1	0.0006046863189720333
NSUN5	0.0006046863189720333
FBXL5	0.0006046863189720333
MAPK1	0.0006046863189720333
CTBP2	0.0006046863189720333
CSTF1	0.0006046863189720333
ISG20L2	0.002418745275888133
MRTO4	0.002418745275888133
FAM133B	0.0006046863189720333
DDX26B	0.002418745275888133
BTAF1	0.0006046863189720333
LRP11	0.0006046863189720333
C2orf42	0.002418745275888133
POLD3	0.0006046863189720333
ITPA	0.0006046863189720333
KRBOX1	0.0006046863189720333
LRRCC1	0.0006046863189720333
CHRNA7	0.0006046863189720333
GMPPB	0.002418745275888133
CAPN2	0.0006046863189720333
TTC35	0.0006046863189720333
FKRP	0.002418745275888133
BLZF1	0.002418745275888133
CCDC50	0.0006046863189720333
ASF1A	0.002418745275888133
CSTB	0.002418745275888133
ACOT2	0.0006046863189720333
C6ORF203	0.005442176870748299
PNKD	0.0006046863189720333
CENPP	0.0006046863189720333
PTBP2	0.005442176870748299
SENP5	0.0006046863189720333
FAM126A	0.0006046863189720333
SMCHD1	0.0006046863189720333
SRRT	0.002418745275888133
GATAD2A	0.0006046863189720333
MIS12	0.0006046863189720333
SCG5	0.002418745275888133
AIMP1	0.0006046863189720333
ARHGAP5	0.009674981103552532
ITSN2	0.0006046863189720333
ATP11A	0.0006046863189720333
QRICH1	0.015117157974300832
LRP1	0.002418745275888133
GLDC	0.005442176870748299
DDX47	0.002418745275888133
ERCC8	0.002418745275888133
SUGP1	0.0006046863189720333
HSD17B10	0.0006046863189720333
PIAS4	0.002418745275888133
GLI2	0.002418745275888133
NARS	0.0006046863189720333
SLC4A2	0.0006046863189720333
POLR1C	0.005442176870748299
ARL17P1	0.0006046863189720333
GLIPR1L1	0.0006046863189720333
LRRC45	0.0006046863189720333
LETMD1	0.0006046863189720333
FAM54B	0.0006046863189720333
POLR1D	0.0006046863189720333
LAGE3	0.0006046863189720333
AHI1	0.0006046863189720333
HEXDC	0.0006046863189720333
PCDHB5	0.0006046863189720333
CCDC99	0.0006046863189720333
CLMP	0.0006046863189720333
PYGO1	0.0006046863189720333
PDCD2	0.0006046863189720333
FAT1	0.0006046863189720333
IMPDH1	0.0006046863189720333
TMEM93	0.0006046863189720333
DIP2A	0.015117157974300832
LRCH1	0.002418745275888133
BRSK2	0.0006046863189720333
C21orf91	0.002418745275888133
MDP1	0.0006046863189720333
NDUFAF4	0.0006046863189720333
KBTBD7	0.0006046863189720333
DUSP12	0.0006046863189720333
EIF4G1	0.0006046863189720333
NUAK1	0.005442176870748299
PPHLN1	0.005442176870748299
SNX26	0.005442176870748299
BEX2	0.005442176870748299
FBXO7	0.002418745275888133
MRPS23	0.0006046863189720333
NOL9	0.0006046863189720333
NSDHL	0.002418745275888133
STAG3	0.002418745275888133
PEX14	0.0006046863189720333
MYT1L	0.015117157974300832
NUPL2	0.0006046863189720333
PC	0.002418745275888133
EVI5	0.0006046863189720333
SIPA1L2	0.0006046863189720333
GLT8D1	0.005442176870748299
ACBD7	0.0006046863189720333
DEF8	0.005442176870748299
LCORL	0.002418745275888133
DHX29	0.009674981103552532
NFYA	0.009674981103552532
SCAMP1	0.002418745275888133
PAQR4	0.0006046863189720333
STK17B	0.0006046863189720333
NUDT11	0.002418745275888133
SUCLG1	0.0006046863189720333
POGZ	0.015117157974300832
EIF4G3	0.0006046863189720333
C12ORF41	0.009674981103552532
KCNMB4	0.002418745275888133
PHTF1	0.002418745275888133
TEX9	0.0006046863189720333
APC2	0.0006046863189720333
SEMA4C	0.002418745275888133
FAM83D	0.002418745275888133
MTRR	0.0006046863189720333
POLR3GL	0.0006046863189720333
KDM1B	0.0006046863189720333
RFC5	0.0006046863189720333
LRP6	0.005442176870748299
COPS7A	0.0006046863189720333
KBTBD3	0.002418745275888133
SBK1	0.009674981103552532
PRDX6	0.0006046863189720333
IGHMBP2	0.0006046863189720333
NOC3L	0.0006046863189720333
C11ORF73	0.0006046863189720333
SMIM13	0.0006046863189720333
STXBP5L	0.0006046863189720333
HACL1	0.0006046863189720333
GNPDA1	0.0006046863189720333
SALL3	0.0006046863189720333
ALDH2	0.0006046863189720333
RAB6C	0.002418745275888133
POLA1	0.002418745275888133
HEATR6	0.002418745275888133
C9ORF85	0.0006046863189720333
RAB12	0.002418745275888133
FKBP8	0.002418745275888133
NCOA2	0.005442176870748299
MSL1	0.0006046863189720333
MCEE	0.002418745275888133
MAGEH1	0.0006046863189720333
GPR89A	0.005442176870748299
MAP4	0.002418745275888133
POM121C	0.0006046863189720333
DNER	0.0006046863189720333
RALY	0.0006046863189720333
PPP4R1	0.0006046863189720333
KDM3A	0.021768707482993196
INTS7	0.002418745275888133
REPS1	0.0006046863189720333
GJC1	0.0006046863189720333
PMM2	0.002418745275888133
PCNT	0.0006046863189720333
PDAP1	0.002418745275888133
KCNAB3	0.0006046863189720333
TARS2	0.0006046863189720333
TCF7L2	0.005442176870748299
ATP11B	0.002418745275888133
NCAPG	0.002418745275888133
FAM111A	0.0006046863189720333
MEF2BNB-MEF2B	0.0006046863189720333
HELB	0.0006046863189720333
DOK5	0.0006046863189720333
CYTSA	0.002418745275888133
MYH9	0.002418745275888133
MYNN	0.005442176870748299
POU3F2	0.0006046863189720333
TBC1D22A	0.0006046863189720333
G2E3	0.0006046863189720333
CHMP5	0.002418745275888133
HDAC5	0.0006046863189720333
CHKB	0.0006046863189720333
NUP54	0.0006046863189720333
KIAA0430	0.0006046863189720333
ROCK1	0.0006046863189720333
PGBD1	0.0006046863189720333
FAM73A	0.0006046863189720333
GCFC2	0.002418745275888133
AK2	0.0006046863189720333
RWDD1	0.0006046863189720333
PINLYP	0.0006046863189720333
ELAC2	0.0006046863189720333
ANKRD11	0.021768707482993196
PTPN18	0.0006046863189720333
SLC25A25	0.0006046863189720333
SNRNP40	0.002418745275888133
ANKRD10	0.0006046863189720333
NMU	0.0006046863189720333
ERO1L	0.002418745275888133
CCT2	0.0006046863189720333
LIMA1	0.0006046863189720333
EXTL2	0.0006046863189720333
EML6	0.002418745275888133
C10ORF104	0.0006046863189720333
TBC1D25	0.0006046863189720333
MVD	0.0006046863189720333
DZIP3	0.0006046863189720333
MBTPS1	0.002418745275888133
BTBD10	0.0006046863189720333
SERPINI1	0.0006046863189720333
MTX2	0.002418745275888133
PPP3CB	0.005442176870748299
TCF7L1	0.0006046863189720333
CREBZF	0.0006046863189720333
TIMM17A	0.002418745275888133
EFR3B	0.0006046863189720333
LIN37	0.0006046863189720333
NMT1	0.015117157974300832
SATB1	0.0006046863189720333
ALG11	0.002418745275888133
C20ORF177	0.0006046863189720333
PCM1	0.009674981103552532
IKBKB	0.002418745275888133
DNASE1	0.0006046863189720333
QARS	0.0006046863189720333
ASF1B	0.0006046863189720333
CGGBP1	0.002418745275888133
NTAN1	0.0006046863189720333
CHERP	0.0006046863189720333
DYRK4	0.0006046863189720333
C2orf49	0.0006046863189720333
ACD	0.0006046863189720333
HPS4	0.0006046863189720333
DPYSL4	0.002418745275888133
AASDH	0.002418745275888133
R3HCC1	0.0006046863189720333
POLR2J2	0.0006046863189720333
GPBP1L1	0.005442176870748299
DPY19L3	0.009674981103552532
MDC1	0.0006046863189720333
SRR	0.0006046863189720333
PLXNA4	0.0006046863189720333
MRPL12	0.0006046863189720333
CAP2	0.009674981103552532
SOS2	0.002418745275888133
CREBRF	0.0006046863189720333
PAIP2B	0.0006046863189720333
LARP4B	0.021768707482993196
CASC10	0.002418745275888133
DEAF1	0.0006046863189720333
BUD13	0.005442176870748299
IQGAP1	0.0006046863189720333
LIPE	0.0006046863189720333
FARP1	0.0006046863189720333
IMPAD1	0.002418745275888133
OBSL1	0.0006046863189720333
THSD1	0.0006046863189720333
CPT1C	0.005442176870748299
KLHDC10	0.009674981103552532
RAB3D	0.005442176870748299
PIGM	0.0006046863189720333
RAD52	0.002418745275888133
LY6G5B	0.0006046863189720333
SYTL3	0.0006046863189720333
SS18	0.0006046863189720333
GNPDA2	0.002418745275888133
FAM64A	0.005442176870748299
GIT1	0.0006046863189720333
