CLPP	0.002418745275888133
ETFDH	0.0006046863189720333
CRLS1	0.0006046863189720333
NEDD9	0.009674981103552532
FAM177A1	0.002418745275888133
THSD7A	0.021768707482993196
SIRT2	0.0006046863189720333
RNF111	0.005442176870748299
CDKL5	0.0006046863189720333
PET100	0.002418745275888133
GAR1	0.0006046863189720333
SMURF1	0.015117157974300832
NPIPB6	0.0006046863189720333
SH3RF1	0.0006046863189720333
PPID	0.0006046863189720333
AKIRIN2	0.0006046863189720333
GEMIN7	0.002418745275888133
HKIAA0174H3D	0.0006046863189720333
MAN2B1	0.0006046863189720333
PHF19	0.009674981103552532
COMMD9	0.0006046863189720333
GOLM1	0.0006046863189720333
NUAK2	0.0006046863189720333
PDIK1L	0.0006046863189720333
KIF18A	0.0006046863189720333
TBCE	0.0006046863189720333
IPO8	0.002418745275888133
PWP2	0.0006046863189720333
SERAC1	0.0006046863189720333
ATP5G2	0.0006046863189720333
ARID5B	0.002418745275888133
CCDC138	0.0006046863189720333
MVK	0.002418745275888133
ARHGEF7	0.0006046863189720333
SCAMP1	0.002418745275888133
F2R	0.002418745275888133
COX15	0.002418745275888133
RBM14-RBM4	0.0006046863189720333
CBFB	0.0006046863189720333
SLC27A5	0.0006046863189720333
CCDC47	0.002418745275888133
C12orf5	0.002418745275888133
COG8	0.0006046863189720333
GRAMD1C	0.0006046863189720333
AFF1	0.0006046863189720333
MYO5A	0.005442176870748299
KIAA0174	0.0006046863189720333
PPIH	0.0006046863189720333
SNAPC3	0.002418745275888133
ARL5B	0.0006046863189720333
FBXO32	0.0006046863189720333
MCF2L	0.0006046863189720333
SHF	0.005442176870748299
PAIP2B	0.0006046863189720333
PIGQ	0.0006046863189720333
GDAP2	0.005442176870748299
EXOC4	0.0006046863189720333
MTRR	0.0006046863189720333
CARKD	0.005442176870748299
ITCH	0.0006046863189720333
NAIP	0.0006046863189720333
PRMT5	0.0006046863189720333
PLCG1	0.0006046863189720333
FBXL5	0.0006046863189720333
FAM134C	0.0006046863189720333
ERI3	0.0006046863189720333
PCYOX1	0.002418745275888133
CTTNBP2	0.015117157974300832
QARS	0.0006046863189720333
SFMBT1	0.0006046863189720333
CPSF4	0.0006046863189720333
ACADM	0.0006046863189720333
NRBP1	0.0006046863189720333
SMC2	0.0006046863189720333
ST8SIA1	0.0006046863189720333
SP1	0.0006046863189720333
KDM3A	0.021768707482993196
IDS	0.002418745275888133
PCSK2	0.0006046863189720333
DDX41	0.0006046863189720333
MAP1A	0.0006046863189720333
GFM2	0.0006046863189720333
C12ORF32	0.0006046863189720333
DCAF12	0.002418745275888133
RAB14	0.002418745275888133
ITFG2	0.0006046863189720333
MTG2	0.002418745275888133
CHPT1	0.0006046863189720333
CUL1	0.015117157974300832
ARMCX4	0.0006046863189720333
CPT1C	0.005442176870748299
POLR2A	0.0006046863189720333
NANS	0.002418745275888133
CIAO1	0.0006046863189720333
PLP2	0.002418745275888133
RFX5	0.0006046863189720333
FAM45A	0.009674981103552532
TFE3	0.0006046863189720333
GTF3A	0.0006046863189720333
NOG	0.0006046863189720333
COCH	0.0006046863189720333
DUS1L	0.002418745275888133
RNF146	0.009674981103552532
INHBB	0.0006046863189720333
GPR171	0.0006046863189720333
MKL2	0.0006046863189720333
GNAI1	0.005442176870748299
BCL7B	0.0006046863189720333
RAD54L	0.005442176870748299
EEA1	0.0006046863189720333
KIAA0101	0.0006046863189720333
ECHDC2	0.0006046863189720333
GTF2E2	0.0006046863189720333
TMEM188	0.0006046863189720333
ARHGEF10	0.0006046863189720333
KHDC1	0.0006046863189720333
CDC16	0.0006046863189720333
PTPRO	0.0006046863189720333
PHC1	0.002418745275888133
NEFM	0.0006046863189720333
COPZ1	0.002418745275888133
MDM1	0.0006046863189720333
NOC2L	0.0006046863189720333
POLE4	0.0006046863189720333
KIAA0831	0.0006046863189720333
REXO2	0.0006046863189720333
TBK1	0.0006046863189720333
ITPA	0.0006046863189720333
CCDC144A	0.002418745275888133
SERHL2	0.0006046863189720333
CHCHD8	0.0006046863189720333
GRPEL2	0.005442176870748299
CDKL3	0.0006046863189720333
BRWD3	0.0006046863189720333
RNF144A	0.0006046863189720333
NFE2L1	0.0006046863189720333
TAF1B	0.0006046863189720333
CLSPN	0.0006046863189720333
CYB5R3	0.002418745275888133
ANKMY2	0.0006046863189720333
HSPB1	0.002418745275888133
DPYSL4	0.002418745275888133
TET3	0.002418745275888133
ICT1	0.002418745275888133
CDK11B	0.002418745275888133
STX12	0.002418745275888133
PLEKHG2	0.0006046863189720333
KIF18B	0.0006046863189720333
NRG4	0.0006046863189720333
LMF2	0.0006046863189720333
CHKB	0.0006046863189720333
PARP11	0.005442176870748299
TCEA1	0.005442176870748299
TCTA	0.0006046863189720333
LANCL2	0.0006046863189720333
NOL9	0.0006046863189720333
ATG4B	0.002418745275888133
FGFR3	0.0006046863189720333
IQCK	0.002418745275888133
ECSIT	0.0006046863189720333
C9ORF140	0.0006046863189720333
CSDE1	0.009674981103552532
MRPS2	0.005442176870748299
SFI1	0.002418745275888133
SLX1A	0.002418745275888133
CUL2	0.0006046863189720333
AATF	0.002418745275888133
RARRES2	0.0006046863189720333
CDKN2D	0.0006046863189720333
FAM126A	0.0006046863189720333
DZIP3	0.0006046863189720333
CAPG	0.0006046863189720333
APPL1	0.002418745275888133
CNTNAP3B	0.0006046863189720333
SLC25A29	0.005442176870748299
BAD	0.005442176870748299
ARL4A	0.0006046863189720333
NPAT	0.009674981103552532
SLC25A4	0.002418745275888133
GOLPH3	0.0006046863189720333
PCGF3	0.0006046863189720333
HEATR1	0.002418745275888133
NINL	0.009674981103552532
CST3	0.0006046863189720333
KBTBD3	0.002418745275888133
KCTD20	0.009674981103552532
TACC2	0.002418745275888133
ARHGAP19	0.0006046863189720333
MAK16	0.002418745275888133
NINJ1	0.0006046863189720333
KCMF1	0.002418745275888133
MID1	0.0006046863189720333
MBTPS1	0.002418745275888133
NGLY1	0.005442176870748299
B4GALT1	0.0006046863189720333
FAM120B	0.0006046863189720333
NPRL2	0.005442176870748299
NBR1	0.002418745275888133
FAM200B	0.015117157974300832
KIAA1305	0.002418745275888133
MED15	0.005442176870748299
FIGNL1	0.002418745275888133
CCT2	0.0006046863189720333
FAM53B	0.0006046863189720333
SYCP2L	0.0006046863189720333
EPM2AIP1	0.0006046863189720333
C1ORF35	0.0006046863189720333
MAMLD1	0.005442176870748299
NFE2L2	0.0006046863189720333
RAB4B	0.0006046863189720333
PON2	0.0006046863189720333
ICA1L	0.0006046863189720333
MTAP	0.0006046863189720333
CYB5B	0.0006046863189720333
PCNT	0.0006046863189720333
PPP2R2B	0.0006046863189720333
CCNT1	0.0006046863189720333
OTUD6B	0.0006046863189720333
FAM21A	0.0006046863189720333
C12ORF41	0.009674981103552532
PRPSAP2	0.005442176870748299
RFXAP	0.002418745275888133
KLHDC10	0.009674981103552532
TEX10	0.0006046863189720333
PDE3B	0.0006046863189720333
C1orf115	0.0006046863189720333
CEP135	0.0006046863189720333
MAP1LC3B2	0.002418745275888133
SC5DL	0.002418745275888133
SLC22A17	0.0006046863189720333
NCOA2	0.005442176870748299
ASF1B	0.0006046863189720333
SUCLA2	0.002418745275888133
NRIP1	0.0006046863189720333
FNBP1	0.009674981103552532
CCDC85C	0.002418745275888133
PLA2G12A	0.0006046863189720333
ARHGEF40	0.0006046863189720333
NCAPG	0.002418745275888133
PPP1R3E	0.0006046863189720333
C7orf26	0.0006046863189720333
ATG16L1	0.0006046863189720333
POP5	0.002418745275888133
ATP1A1	0.005442176870748299
C5ORF24	0.0006046863189720333
SARM1	0.002418745275888133
AGPAT5	0.0006046863189720333
CCDC49	0.0006046863189720333
MTMR3	0.0006046863189720333
SF3B1	0.0006046863189720333
DDX26B	0.002418745275888133
GANAB	0.0006046863189720333
ADCY3	0.005442176870748299
TBC1D22A	0.0006046863189720333
KAT2B	0.002418745275888133
MRPS34	0.005442176870748299
KCNN1	0.0006046863189720333
LIG1	0.0006046863189720333
C2ORF24	0.002418745275888133
KIAA1211	0.0006046863189720333
PPDPF	0.005442176870748299
SIAH2	0.002418745275888133
CP110	0.0006046863189720333
C16ORF61	0.0006046863189720333
MPP6	0.021768707482993196
MYH9	0.002418745275888133
PRDM16	0.005442176870748299
PLXNA1	0.0006046863189720333
SEC24B	0.0006046863189720333
AACS	0.0006046863189720333
NGFRAP1	0.0006046863189720333
AIG1	0.0006046863189720333
SLC11A2	0.0006046863189720333
GNAO1	0.0006046863189720333
MMS19	0.002418745275888133
C6ORF182	0.005442176870748299
SLC35F6	0.0006046863189720333
1-Mar	0.002418745275888133
DYNLL2	0.002418745275888133
EIF2C1	0.002418745275888133
PLXNB1	0.009674981103552532
KLHL28	0.009674981103552532
GSR	0.0006046863189720333
CRYBB2	0.0006046863189720333
DUSP6	0.002418745275888133
LPAR2	0.0006046863189720333
CCDC6	0.0006046863189720333
ST18	0.005442176870748299
RAPH1	0.0006046863189720333
TAF13	0.0006046863189720333
MKRN2OS	0.0006046863189720333
LPCAT4	0.0006046863189720333
SLC6A15	0.0006046863189720333
KRIT1	0.002418745275888133
C20orf96	0.0006046863189720333
CCDC125	0.0006046863189720333
PAWR	0.0006046863189720333
KCTD15	0.0006046863189720333
DPM2	0.0006046863189720333
PRPF31	0.005442176870748299
IFNGR1	0.0006046863189720333
MDP1	0.0006046863189720333
CHTF8	0.0006046863189720333
HADHB	0.0006046863189720333
RASSF2	0.002418745275888133
EIF4A3	0.0006046863189720333
PAK6	0.0006046863189720333
ITM2A	0.002418745275888133
DPM3	0.0006046863189720333
KBTBD2	0.0006046863189720333
LIN54	0.0006046863189720333
AHCTF1	0.0006046863189720333
ETV5	0.0006046863189720333
GRIP1	0.0006046863189720333
LYAR	0.005442176870748299
PVR	0.0006046863189720333
PELI1	0.0006046863189720333
MRRF	0.002418745275888133
EPB41L1	0.0006046863189720333
APH1A	0.005442176870748299
PACRGL	0.0006046863189720333
LRCH1	0.002418745275888133
C18ORF19	0.0006046863189720333
BRD1	0.0006046863189720333
PHYHIPL	0.0006046863189720333
PRDX4	0.002418745275888133
PDLIM7	0.002418745275888133
PDCD6	0.0006046863189720333
ELAVL1	0.0006046863189720333
BRP44L	0.0006046863189720333
SPAG16	0.0006046863189720333
NUDC	0.0006046863189720333
EVA1C	0.0006046863189720333
HEBP2	0.0006046863189720333
ATP5L2	0.0006046863189720333
EFCAB14	0.002418745275888133
RIBC2	0.0006046863189720333
SWAP70	0.0006046863189720333
RNF5	0.0006046863189720333
AKAP6	0.0006046863189720333
AP2S1	0.002418745275888133
COG4	0.0006046863189720333
MLLT3	0.0006046863189720333
C6ORF64	0.002418745275888133
GNB4	0.0006046863189720333
EMC8	0.005442176870748299
NEUROG1	0.002418745275888133
NT5C2	0.005442176870748299
PPP1R18	0.0006046863189720333
SLC25A17	0.002418745275888133
PLXNA4	0.0006046863189720333
PCMTD1	0.0006046863189720333
PDE4DIP	0.0006046863189720333
CCNG1	0.0006046863189720333
GABPA	0.0006046863189720333
KHDRBS3	0.002418745275888133
KIAA1161	0.0006046863189720333
FOXP1	0.021768707482993196
PARD3B	0.002418745275888133
ANO5	0.005442176870748299
TMEM48	0.0006046863189720333
CTSD	0.0006046863189720333
DDX19A	0.0006046863189720333
GLT25D1	0.0006046863189720333
TDG	0.0006046863189720333
NELFA	0.0006046863189720333
G2E3	0.0006046863189720333
GPR27	0.0006046863189720333
NAPA	0.002418745275888133
RNF182	0.015117157974300832
KIAA1109	0.002418745275888133
NFIX	0.0006046863189720333
PEPD	0.021768707482993196
PCDHGA6	0.0006046863189720333
MESDC1	0.0006046863189720333
SBF2	0.0006046863189720333
EEFSEC	0.002418745275888133
SLC25A46	0.0006046863189720333
MCPH1	0.0006046863189720333
COPS2	0.002418745275888133
CDC6	0.0006046863189720333
FAR2	0.0006046863189720333
FEM1B	0.0006046863189720333
9-Sep	0.0006046863189720333
GNE	0.0006046863189720333
ADK	0.0006046863189720333
LRRC41	0.005442176870748299
BEX4	0.0006046863189720333
RAB24	0.0006046863189720333
ROCK1	0.0006046863189720333
FLNB	0.0006046863189720333
PRMT2	0.002418745275888133
SPTY2D1	0.002418745275888133
HELB	0.0006046863189720333
HSCB	0.005442176870748299
PTK2	0.0006046863189720333
LTBP1	0.0006046863189720333
SHANK2	0.005442176870748299
C16ORF62	0.0006046863189720333
MSN	0.0006046863189720333
FBXO28	0.0006046863189720333
NDEL1	0.0006046863189720333
CXORF40A	0.002418745275888133
NOL8	0.0006046863189720333
C18ORF21	0.009674981103552532
ATIC	0.015117157974300832
FAT1	0.0006046863189720333
EPHB4	0.0006046863189720333
ANK2	0.021768707482993196
SPNS1	0.0006046863189720333
NIF3L1	0.009674981103552532
ADI1	0.0006046863189720333
DIP2A	0.015117157974300832
FLJ35220	0.0006046863189720333
MEGF9	0.0006046863189720333
NDST2	0.0006046863189720333
SLC25A11	0.002418745275888133
CIAPIN1	0.0006046863189720333
JKAMP	0.0006046863189720333
MTMR12	0.009674981103552532
ASB8	0.0006046863189720333
ENO2	0.0006046863189720333
PRRC1	0.002418745275888133
RNF19A	0.0006046863189720333
EGLN3	0.0006046863189720333
IER3IP1	0.0006046863189720333
SENP3	0.0006046863189720333
ABCF1	0.0006046863189720333
RNF115	0.0006046863189720333
C2orf49	0.0006046863189720333
ME2	0.0006046863189720333
ARF3	0.0006046863189720333
HSD17B12	0.002418745275888133
CLIC1	0.002418745275888133
NARS2	0.0006046863189720333
MTX2	0.002418745275888133
GK5	0.0006046863189720333
KIAA0182	0.015117157974300832
AP4B1	0.0006046863189720333
ATP6V0D1	0.0006046863189720333
AMN1	0.0006046863189720333
MRPL18	0.0006046863189720333
LSM4	0.0006046863189720333
LIG4	0.0006046863189720333
RNF41	0.002418745275888133
PIGL	0.021768707482993196
DGKB	0.0006046863189720333
PLK4	0.0006046863189720333
IGHMBP2	0.0006046863189720333
CEP250	0.005442176870748299
TCEAL2	0.002418745275888133
STUB1	0.0006046863189720333
DNM1L	0.002418745275888133
MRPS22	0.0006046863189720333
GMEB1	0.0006046863189720333
GJC1	0.0006046863189720333
PGGT1B	0.0006046863189720333
DUSP14	0.002418745275888133
NUFIP1	0.0006046863189720333
CAT	0.002418745275888133
CARS	0.0006046863189720333
SLX4IP	0.0006046863189720333
FCF1	0.0006046863189720333
PPP1CB	0.0006046863189720333
ORAI2	0.0006046863189720333
POLR2M	0.0006046863189720333
LMAN1	0.002418745275888133
FOXP2	0.009674981103552532
NHSL1	0.015117157974300832
PLEKHB2	0.002418745275888133
ASXL1	0.002418745275888133
NAB1	0.002418745275888133
LRIG1	0.0006046863189720333
SLC39A1	0.0006046863189720333
RALY	0.0006046863189720333
HAUS7	0.005442176870748299
ARRB2	0.0006046863189720333
PATZ1	0.002418745275888133
CIRH1A	0.002418745275888133
ATP6V1E1	0.0006046863189720333
MOCS2	0.0006046863189720333
DGKI	0.0006046863189720333
ICE1	0.002418745275888133
TCHP	0.0006046863189720333
NEK9	0.0006046863189720333
TCEAL5	0.0006046863189720333
C1D	0.0006046863189720333
GATAD1	0.0006046863189720333
C11orf74	0.0006046863189720333
NOL4	0.0006046863189720333
SETD2	0.0006046863189720333
NDUFA8	0.0006046863189720333
GAREML	0.0006046863189720333
PRKRIP1	0.0006046863189720333
ELAVL2	0.009674981103552532
R3HCC1	0.0006046863189720333
DHCR24	0.002418745275888133
CCDC23	0.0006046863189720333
PLA2G15	0.0006046863189720333
CNNM2	0.0006046863189720333
RNF139	0.002418745275888133
LAGE3	0.0006046863189720333
PROSC	0.002418745275888133
DPYSL2	0.021768707482993196
CD81	0.0006046863189720333
SCN3B	0.0006046863189720333
MAPK9	0.0006046863189720333
PSMD13	0.002418745275888133
CPD	0.009674981103552532
STX2	0.0006046863189720333
SUZ12	0.0006046863189720333
NBPF8	0.002418745275888133
SORBS1	0.0006046863189720333
FBXO11	0.021768707482993196
SEC13	0.0006046863189720333
NT5DC3	0.0006046863189720333
EI24	0.0006046863189720333
SLC37A3	0.0006046863189720333
GOLGA8B	0.0006046863189720333
RIC8B	0.005442176870748299
KPNA1	0.005442176870748299
POLR3B	0.0006046863189720333
PHTF2	0.0006046863189720333
C6ORF174	0.0006046863189720333
CEP70	0.0006046863189720333
PDE9A	0.0006046863189720333
MAP3K4	0.002418745275888133
BEX5	0.0006046863189720333
CDC34	0.0006046863189720333
HNRNPF	0.0006046863189720333
CDC7	0.0006046863189720333
ARL2BP	0.002418745275888133
CYB5R4	0.002418745275888133
AQR	0.0006046863189720333
SRGAP3	0.009674981103552532
NUP35	0.002418745275888133
RBM12B	0.002418745275888133
DKK3	0.0006046863189720333
PIK3C3	0.0006046863189720333
PGLS	0.0006046863189720333
GAL3ST4	0.0006046863189720333
BBIP1	0.002418745275888133
BMP2	0.0006046863189720333
HDAC3	0.0006046863189720333
NCRNA00116	0.0006046863189720333
NEXN	0.002418745275888133
HARBI1	0.0006046863189720333
GPRASP2	0.005442176870748299
SRP19	0.0006046863189720333
CDKN1B	0.002418745275888133
TANC2	0.009674981103552532
PRPSAP1	0.0006046863189720333
GTF3C4	0.0006046863189720333
FAM210B	0.002418745275888133
NXF1	0.0006046863189720333
RUFY2	0.0006046863189720333
SMARCE1	0.015117157974300832
GLI3	0.002418745275888133
TAF9	0.002418745275888133
FAM20B	0.0006046863189720333
SYCP3	0.0006046863189720333
MAGI3	0.0006046863189720333
MDN1	0.0006046863189720333
MAST3	0.0006046863189720333
CWF19L2	0.0006046863189720333
GNPTAB	0.0006046863189720333
CD2BP2	0.002418745275888133
MYSM1	0.0006046863189720333
SOS1	0.0006046863189720333
RFWD3	0.002418745275888133
SCAMP3	0.0006046863189720333
GALNT8	0.0006046863189720333
ATG4C	0.0006046863189720333
LRRC42	0.002418745275888133
PIGB	0.0006046863189720333
PLBD2	0.0006046863189720333
CSNK1A1L	0.002418745275888133
TIMM10	0.002418745275888133
NSFL1C	0.0006046863189720333
CNTNAP2	0.002418745275888133
FANCD2	0.0006046863189720333
DTYMK	0.0006046863189720333
RBM42	0.002418745275888133
BEND4	0.0006046863189720333
ALKBH7	0.0006046863189720333
KDM4B	0.005442176870748299
C17ORF53	0.0006046863189720333
CNTN3	0.0006046863189720333
PDE5A	0.0006046863189720333
AP1AR	0.0006046863189720333
RNF38	0.021768707482993196
PTRH2	0.005442176870748299
KIF15	0.002418745275888133
EIF2B5	0.005442176870748299
ACSS1	0.0006046863189720333
NRF1	0.0006046863189720333
INTS10	0.002418745275888133
SRPK2	0.015117157974300832
RILPL1	0.002418745275888133
WDR52	0.0006046863189720333
CDT1	0.002418745275888133
SUPT16H	0.002418745275888133
MEA1	0.0006046863189720333
SCHIP1	0.002418745275888133
KIAA1712	0.0006046863189720333
PRKCA	0.005442176870748299
OTUD1	0.0006046863189720333
ASF1A	0.002418745275888133
PANK3	0.0006046863189720333
COMMD1	0.0006046863189720333
GNPDA2	0.002418745275888133
C16orf52	0.0006046863189720333
CHST12	0.0006046863189720333
NOMO2	0.002418745275888133
MLST8	0.005442176870748299
IDH3A	0.002418745275888133
SORBS3	0.0006046863189720333
AGPAT4	0.0006046863189720333
PDPK1	0.0006046863189720333
SMAD4	0.0006046863189720333
ALDH16A1	0.002418745275888133
CADM4	0.0006046863189720333
PLIN3	0.002418745275888133
IP6K1	0.0006046863189720333
PLK1	0.0006046863189720333
MVD	0.0006046863189720333
NHLRC3	0.002418745275888133
DNAJC3	0.002418745275888133
NFATC4	0.0006046863189720333
CNIH1	0.002418745275888133
SCUBE1	0.015117157974300832
SRR	0.0006046863189720333
PLRG1	0.0006046863189720333
SMARCC2	0.009674981103552532
PTPRF	0.0006046863189720333
NNT	0.0006046863189720333
SV2C	0.0006046863189720333
PDLIM1	0.002418745275888133
CDK2	0.0006046863189720333
HECTD3	0.0006046863189720333
EXOC6B	0.002418745275888133
EIF2B2	0.002418745275888133
MAN2A1	0.0006046863189720333
CDO1	0.0006046863189720333
CASP6	0.0006046863189720333
LAMC1	0.0006046863189720333
SLC35F5	0.0006046863189720333
MOV10	0.005442176870748299
GGA2	0.002418745275888133
OXCT1	0.0006046863189720333
DNAJB12	0.002418745275888133
CELF3	0.0006046863189720333
TACC3	0.0006046863189720333
GKAP1	0.002418745275888133
SLC31A1	0.0006046863189720333
ANKRD26	0.0006046863189720333
NKIRAS2	0.021768707482993196
PSME2	0.0006046863189720333
FAM13C	0.0006046863189720333
SAP30L	0.002418745275888133
SHMT2	0.0006046863189720333
STK25	0.0006046863189720333
PKIA	0.002418745275888133
PEX3	0.0006046863189720333
SIK3	0.0006046863189720333
BCL11A	0.02962962962962963
EIF4G1	0.0006046863189720333
PWWP2A	0.002418745275888133
OTUD7B	0.005442176870748299
NLRP1	0.002418745275888133
ADAL	0.0006046863189720333
SOAT1	0.0006046863189720333
LYRM7	0.0006046863189720333
QDPR	0.002418745275888133
NUDT6	0.0006046863189720333
BAG4	0.0006046863189720333
ADNP	0.021768707482993196
DHRS1	0.0006046863189720333
PRKAA1	0.0006046863189720333
DLGAP4	0.0006046863189720333
CKAP2	0.0006046863189720333
SMARCA4	0.015117157974300832
ERCC4	0.002418745275888133
FBXO44	0.0006046863189720333
ACBD5	0.002418745275888133
CCDC74A	0.0006046863189720333
ETAA1	0.002418745275888133
GPR89B	0.002418745275888133
MRPS5	0.002418745275888133
MTX1	0.0006046863189720333
SHISA2	0.002418745275888133
SMIM4	0.002418745275888133
DPP7	0.0006046863189720333
NMRAL1	0.002418745275888133
KMT2D	0.0006046863189720333
CALCOCO2	0.002418745275888133
CAMK1	0.0006046863189720333
LGALSL	0.0006046863189720333
NUDT10	0.002418745275888133
NFRKB	0.0006046863189720333
RAB3GAP2	0.002418745275888133
SCCPDH	0.0006046863189720333
PBK	0.0006046863189720333
RNF152	0.0006046863189720333
ATP2A2	0.0006046863189720333
COPS7A	0.0006046863189720333
PHOSPHO2	0.0006046863189720333
C19ORF12	0.002418745275888133
HERPUD2	0.009674981103552532
MAPKAP1	0.0006046863189720333
RACGAP1	0.0006046863189720333
FAM117B	0.0006046863189720333
REPIN1	0.002418745275888133
CTNND2	0.002418745275888133
DIMT1L	0.0006046863189720333
CAND2	0.0006046863189720333
FUT11	0.002418745275888133
LRTOMT	0.0006046863189720333
FLAD1	0.0006046863189720333
ENTPD7	0.0006046863189720333
BOD1	0.0006046863189720333
MRPL45	0.0006046863189720333
ACER3	0.0006046863189720333
NR2C2	0.0006046863189720333
NDUFA12	0.0006046863189720333
ASAH1	0.005442176870748299
MOCS3	0.0006046863189720333
ABCB8	0.002418745275888133
KIAA0355	0.0006046863189720333
SNF8	0.005442176870748299
SURF2	0.0006046863189720333
FOXN2	0.0006046863189720333
CDK5R1	0.0006046863189720333
INPP5A	0.0006046863189720333
FAM102B	0.0006046863189720333
ANKRD20A4	0.0006046863189720333
MRPS11	0.0006046863189720333
CDC20	0.002418745275888133
ITM2B	0.002418745275888133
RAB12	0.002418745275888133
ARHGDIA	0.002418745275888133
ESYT1	0.002418745275888133
HSPA4	0.0006046863189720333
SYNJ2BP	0.0006046863189720333
SH3GL3	0.0006046863189720333
CKAP4	0.0006046863189720333
C19ORF61	0.0006046863189720333
PDE8B	0.0006046863189720333
FAM189B	0.002418745275888133
CHSY1	0.0006046863189720333
MCM6	0.009674981103552532
EID1	0.0006046863189720333
LMO3	0.0006046863189720333
CELF4	0.0006046863189720333
EIF2AK1	0.005442176870748299
SHROOM3	0.0006046863189720333
LMNB2	0.0006046863189720333
HNRNPUL2-BSCL2	0.0006046863189720333
MRPS16	0.0006046863189720333
GLTSCR1L	0.005442176870748299
EXOC7	0.0006046863189720333
NEUROD2	0.0006046863189720333
RABEPK	0.005442176870748299
RAD51	0.0006046863189720333
AUP1	0.0006046863189720333
GOSR2	0.005442176870748299
MED30	0.002418745275888133
RBM19	0.0006046863189720333
CDC42BPA	0.0006046863189720333
NUP153	0.0006046863189720333
C5ORF15	0.0006046863189720333
C22ORF39	0.002418745275888133
EPN2	0.002418745275888133
MCAT	0.0006046863189720333
KBTBD4	0.005442176870748299
KDM6A	0.002418745275888133
RUNDC2A	0.0006046863189720333
OXSR1	0.0006046863189720333
POM121C	0.0006046863189720333
MSTO1	0.0006046863189720333
SLC35B2	0.0006046863189720333
POP7	0.0006046863189720333
CIC	0.0006046863189720333
ABHD17C	0.0006046863189720333
DYNC1LI2	0.002418745275888133
SORD	0.002418745275888133
SALL1	0.0006046863189720333
NDUFAF5	0.002418745275888133
MYCBP2	0.0006046863189720333
CCSER1	0.002418745275888133
ADCYAP1R1	0.0006046863189720333
MAPK7	0.0006046863189720333
KIAA1524	0.0006046863189720333
SENP1	0.0006046863189720333
FAM158A	0.002418745275888133
MADD	0.0006046863189720333
STAG3	0.002418745275888133
EIF4G3	0.0006046863189720333
DCUN1D2	0.002418745275888133
PTPN1	0.002418745275888133
S100PBP	0.0006046863189720333
MMAB	0.0006046863189720333
BRSK2	0.0006046863189720333
SCRIB	0.002418745275888133
SP4	0.0006046863189720333
GLUL	0.015117157974300832
CAB39	0.0006046863189720333
DDX46	0.0006046863189720333
CNST	0.0006046863189720333
BTRC	0.009674981103552532
NAT11	0.005442176870748299
PPFIA2	0.0006046863189720333
NCK1	0.002418745275888133
RAD51C	0.0006046863189720333
ICK	0.0006046863189720333
SKP1	0.0006046863189720333
HIP1R	0.0006046863189720333
SLC25A12	0.002418745275888133
SSH2	0.002418745275888133
RASSF4	0.0006046863189720333
SNX14	0.0006046863189720333
IGDCC4	0.0006046863189720333
C11ORF30	0.015117157974300832
DUSP11	0.0006046863189720333
TAF4	0.0006046863189720333
CHUK	0.0006046863189720333
IDNK	0.0006046863189720333
HMGXB3	0.0006046863189720333
IDE	0.002418745275888133
DPF1	0.0006046863189720333
CYBASC3	0.0006046863189720333
RRAS2	0.0006046863189720333
RSU1	0.002418745275888133
PTCH1	0.0006046863189720333
SERTAD2	0.002418745275888133
CHRNA10	0.0006046863189720333
TBCCD1	0.005442176870748299
RBM14	0.009674981103552532
C20ORF11	0.002418745275888133
PARD3	0.0006046863189720333
RRAGC	0.0006046863189720333
AP2A2	0.0006046863189720333
CMTM3	0.0006046863189720333
EIF2AK2	0.009674981103552532
NCCDC56	0.002418745275888133
FAM96A	0.0006046863189720333
NEURL4	0.0006046863189720333
MEF2BNB-MEF2B	0.0006046863189720333
NPTX1	0.0006046863189720333
CDKN2AIP	0.002418745275888133
CNPY3	0.0006046863189720333
MRPL48	0.0006046863189720333
ARL6IP4	0.0006046863189720333
LAPTM4B	0.0006046863189720333
SDF4	0.0006046863189720333
CCDC50	0.0006046863189720333
OTUD4	0.0006046863189720333
NMU	0.0006046863189720333
RBM28	0.0006046863189720333
NIT1	0.0006046863189720333
ARV1	0.005442176870748299
GORAB	0.0006046863189720333
ASH2L	0.0006046863189720333
SPAG9	0.009674981103552532
ORMDL3	0.0006046863189720333
ABT1	0.0006046863189720333
CCDC126	0.0006046863189720333
LAMTOR4	0.0006046863189720333
PIGY	0.0006046863189720333
INSIG2	0.0006046863189720333
PWP1	0.0006046863189720333
SUMO3	0.002418745275888133
BRF1	0.009674981103552532
PSMC4	0.0006046863189720333
FAM64A	0.005442176870748299
C18ORF55	0.0006046863189720333
CLPX	0.0006046863189720333
C17ORF80	0.0006046863189720333
BTBD9	0.002418745275888133
TERF2	0.0006046863189720333
KDELC2	0.0006046863189720333
FAM63B	0.002418745275888133
ANKRD46	0.0006046863189720333
SLC5A3	0.0006046863189720333
HERC3	0.002418745275888133
DHX29	0.009674981103552532
PSMD12	0.009674981103552532
BUD31	0.002418745275888133
SLC39A13	0.0006046863189720333
TBL1XR1	0.021768707482993196
CHURC1-FNTB	0.002418745275888133
LSM1	0.0006046863189720333
PLAGL2	0.0006046863189720333
TAF6	0.0006046863189720333
PLEKHA5	0.0006046863189720333
