CD58	0.002040816326530612
ABCF1	0.002040816326530612
SHOC2	0.002040816326530612
MTERFD2	0.002040816326530612
KLF3	0.002040816326530612
ABHD10	0.008163265306122448
PDE5A	0.002040816326530612
PCDH9	0.002040816326530612
PCDHB5	0.002040816326530612
RABGEF1	0.002040816326530612
MED19	0.002040816326530612
BCL11B	0.008163265306122448
C10ORF140	0.03265306122448979
KLF7	0.01836734693877551
EIF2B5	0.01836734693877551
FTSJ2	0.008163265306122448
LDB1	0.05102040816326531
HSPBP1	0.002040816326530612
PNPT1	0.002040816326530612
PAWR	0.002040816326530612
MRPL16	0.002040816326530612
RFX7	0.07346938775510203
DUSP6	0.002040816326530612
FOXP1	0.07346938775510203
NBPF14	0.002040816326530612
EXTL3	0.008163265306122448
KIAA1430	0.002040816326530612
EFS	0.008163265306122448
SNX3	0.002040816326530612
DCTN1	0.002040816326530612
FBXO11	0.07346938775510203
ABTB2	0.002040816326530612
IFI44L	0.002040816326530612
NUBPL	0.008163265306122448
CIC	0.002040816326530612
PRPF8	0.002040816326530612
DYNLL1	0.008163265306122448
RAP2C	0.008163265306122448
ARL4A	0.002040816326530612
TBRG1	0.002040816326530612
EDEM1	0.002040816326530612
SCNM1	0.002040816326530612
METTL10	0.008163265306122448
HELB	0.002040816326530612
COX15	0.008163265306122448
BCAP29	0.002040816326530612
GPR89A	0.008163265306122448
EPHA5	0.002040816326530612
TFIP11	0.002040816326530612
KIAA1009	0.008163265306122448
KIAA0746	0.002040816326530612
PAPD4	0.008163265306122448
METTL2A	0.002040816326530612
EGLN1	0.002040816326530612
CXORF23	0.002040816326530612
BRIP1	0.002040816326530612
LRRTM2	0.03265306122448979
PSRC1	0.002040816326530612
MTX3	0.008163265306122448
C4ORF8	0.002040816326530612
KIN	0.008163265306122448
ACD	0.002040816326530612
IDNK	0.002040816326530612
PHLPP1	0.008163265306122448
ENTPD1	0.002040816326530612
SFRP1	0.002040816326530612
IKBKB	0.008163265306122448
LIN9	0.01836734693877551
BRF1	0.03265306122448979
PWWP2A	0.008163265306122448
MFAP3	0.002040816326530612
CC2D2A	0.002040816326530612
PIGF	0.002040816326530612
LITAF	0.002040816326530612
NEUROD2	0.002040816326530612
PWP1	0.002040816326530612
RNF13	0.002040816326530612
PMF1	0.03265306122448979
ICE2	0.01836734693877551
ACO2	0.008163265306122448
FBXO28	0.002040816326530612
COMMD1	0.002040816326530612
GGA3	0.002040816326530612
CASC10	0.008163265306122448
SMAD4	0.002040816326530612
STX17	0.01836734693877551
GBA	0.002040816326530612
FERMT2	0.008163265306122448
NLRP1	0.008163265306122448
PPIH	0.002040816326530612
ANO5	0.01836734693877551
GLTSCR1L	0.01836734693877551
MAGEE1	0.002040816326530612
ATP10D	0.002040816326530612
LTBP1	0.002040816326530612
SLC35B4	0.002040816326530612
GNB1	0.002040816326530612
FGD3	0.002040816326530612
MCM10	0.002040816326530612
ARL3	0.002040816326530612
DDX39	0.002040816326530612
RNF8	0.002040816326530612
ATIC	0.05102040816326531
NPTN	0.008163265306122448
CALR	0.002040816326530612
GSTO2	0.002040816326530612
ENOX2	0.002040816326530612
SEC13	0.002040816326530612
PHF17	0.002040816326530612
GNAZ	0.002040816326530612
STK17B	0.002040816326530612
MICAL1	0.008163265306122448
CNOT10	0.002040816326530612
E2F5	0.008163265306122448
HAUS7	0.01836734693877551
PPP2R2D	0.002040816326530612
GMPPB	0.008163265306122448
TBC1D7	0.008163265306122448
CSNK1G2	0.002040816326530612
CETN2	0.008163265306122448
EPHB4	0.002040816326530612
BIN3	0.01836734693877551
BMP2	0.002040816326530612
CENPA	0.002040816326530612
P4HTM	0.002040816326530612
CCDC77	0.008163265306122448
LRCH3	0.002040816326530612
RASSF4	0.002040816326530612
NRSN2	0.002040816326530612
ASB8	0.002040816326530612
CDK6	0.002040816326530612
C9ORF24	0.002040816326530612
LEPROTL1	0.008163265306122448
BPGM	0.01836734693877551
SBF1	0.008163265306122448
ORMDL3	0.002040816326530612
NARS	0.002040816326530612
C3ORF38	0.008163265306122448
TMEM188	0.002040816326530612
SRP14	0.008163265306122448
CYP51A1	0.002040816326530612
ATG7	0.002040816326530612
ACACB	0.002040816326530612
RANBP2	0.002040816326530612
RAB3GAP2	0.008163265306122448
SRRT	0.008163265306122448
C1ORF86	0.002040816326530612
SEPHS1	0.008163265306122448
RRP15	0.002040816326530612
KRBOX1	0.002040816326530612
NUP62CL	0.002040816326530612
MAPK14	0.002040816326530612
PPP2R5D	0.03265306122448979
SULT1A3	0.008163265306122448
TBC1D22B	0.002040816326530612
ATP5G2	0.002040816326530612
POLR1D	0.002040816326530612
RABL3	0.008163265306122448
NSUN6	0.002040816326530612
MRPS16	0.002040816326530612
AP3M1	0.03265306122448979
RIOK2	0.002040816326530612
RRP36	0.002040816326530612
PRKCA	0.008163265306122448
PRDX1	0.002040816326530612
MYEF2	0.002040816326530612
MYNN	0.008163265306122448
GNAI2	0.008163265306122448
GTPBP8	0.008163265306122448
CHTF18	0.002040816326530612
CUTA	0.002040816326530612
MTMR12	0.03265306122448979
LSMD1	0.008163265306122448
GPRASP2	0.008163265306122448
DNAJB1	0.002040816326530612
CLASP1	0.002040816326530612
MASP1	0.002040816326530612
SUCLA2	0.008163265306122448
PANK4	0.002040816326530612
PDK1	0.002040816326530612
GPR125	0.002040816326530612
LIMA1	0.002040816326530612
KIAA1109	0.008163265306122448
KRCC1	0.002040816326530612
MRPL10	0.008163265306122448
PRKACA	0.002040816326530612
CASC4	0.002040816326530612
C15ORF17	0.002040816326530612
TCTN2	0.002040816326530612
BMP2K	0.002040816326530612
METTL2B	0.002040816326530612
GTF3A	0.002040816326530612
MRPL1	0.002040816326530612
NEURL4	0.002040816326530612
DNM3	0.002040816326530612
FAM120AOS	0.002040816326530612
NBPF1	0.002040816326530612
RBBP5	0.002040816326530612
GAB1	0.002040816326530612
ADD3	0.05102040816326531
PRPS2	0.002040816326530612
ANP32B	0.03265306122448979
TBC1D10A	0.002040816326530612
RNF216	0.002040816326530612
BTBD6	0.002040816326530612
NUDT10	0.008163265306122448
DUSP14	0.008163265306122448
BTBD3	0.002040816326530612
DNPEP	0.002040816326530612
PRR4	0.002040816326530612
SPG21	0.008163265306122448
STAU2	0.05102040816326531
C9ORF30	0.002040816326530612
CAD	0.002040816326530612
SLC33A1	0.002040816326530612
RIC8A	0.002040816326530612
SPDYE2B	0.008163265306122448
PLOD1	0.002040816326530612
MEMO1	0.03265306122448979
CCDC84	0.002040816326530612
ANKRD50	0.002040816326530612
LARP4	0.002040816326530612
FUZ	0.002040816326530612
PDAP1	0.002040816326530612
PARL	0.002040816326530612
SORT1	0.002040816326530612
ERO1L	0.008163265306122448
EIF5A2	0.002040816326530612
HDHD1	0.008163265306122448
ADNP	0.07346938775510203
CIAPIN1	0.002040816326530612
CNTN3	0.002040816326530612
SEC61A2	0.008163265306122448
ARHGEF7	0.002040816326530612
ITCH	0.002040816326530612
ING5	0.002040816326530612
POLR2C	0.008163265306122448
RAPGEF5	0.002040816326530612
NARS2	0.002040816326530612
C17ORF80	0.002040816326530612
GLUL	0.03265306122448979
ANKRD44	0.002040816326530612
SUPT4H1	0.002040816326530612
GADD45G	0.01836734693877551
ICE1	0.008163265306122448
TAF2	0.002040816326530612
GCDH	0.008163265306122448
RARS	0.002040816326530612
MTRNR2L8	0.01836734693877551
SPAG7	0.002040816326530612
FHL1	0.002040816326530612
DCUN1D5	0.002040816326530612
JMJD6	0.002040816326530612
DDX23	0.008163265306122448
CHGA	0.008163265306122448
PHF21A	0.03265306122448979
RANGAP1	0.002040816326530612
AP1S3	0.002040816326530612
SLC35D1	0.002040816326530612
FOS	0.002040816326530612
COPZ1	0.008163265306122448
C1ORF131	0.002040816326530612
MRRF	0.008163265306122448
BEX5	0.002040816326530612
PRKX	0.008163265306122448
FOXG1	0.05102040816326531
EML6	0.008163265306122448
CUL3	0.05102040816326531
HINT2	0.01836734693877551
STT3B	0.008163265306122448
DPY30	0.002040816326530612
DPP7	0.002040816326530612
GNB5	0.01836734693877551
SUSD1	0.008163265306122448
DCAF12	0.008163265306122448
ARL10	0.002040816326530612
C17ORF42	0.002040816326530612
ERCC3	0.002040816326530612
C9ORF142	0.008163265306122448
KANSL3	0.002040816326530612
KIRREL	0.002040816326530612
MAP3K3	0.002040816326530612
SLC1A3	0.002040816326530612
PDCL	0.002040816326530612
ALDH16A1	0.008163265306122448
BCL11A	0.1
C17ORF70	0.002040816326530612
SNW1	0.01836734693877551
GNA13	0.002040816326530612
PARP16	0.008163265306122448
PISD	0.002040816326530612
DEPDC5	0.002040816326530612
AFF2	0.002040816326530612
SIPA1L2	0.002040816326530612
ATP13A3	0.008163265306122448
PPT2	0.002040816326530612
SCCPDH	0.002040816326530612
SNRK	0.002040816326530612
CDKN2AIP	0.008163265306122448
C22ORF13	0.002040816326530612
NUDT5	0.008163265306122448
CRYBB2	0.002040816326530612
MYSM1	0.002040816326530612
PTS	0.002040816326530612
GPR137	0.002040816326530612
SCAMP1	0.008163265306122448
KCTD1	0.002040816326530612
GABBR1	0.01836734693877551
PCMT1	0.002040816326530612
C8orf76	0.002040816326530612
CNST	0.002040816326530612
NFIX	0.002040816326530612
C14ORF79	0.002040816326530612
COA6	0.002040816326530612
INPPL1	0.002040816326530612
TCEAL1	0.002040816326530612
METT10D	0.01836734693877551
CAB39L	0.008163265306122448
COMMD8	0.008163265306122448
HTATSF1	0.002040816326530612
DHX34	0.002040816326530612
GALT	0.002040816326530612
EFNA5	0.008163265306122448
COL4A2	0.002040816326530612
CARS2	0.008163265306122448
LPIN1	0.002040816326530612
BAG5	0.002040816326530612
POLR3D	0.002040816326530612
FABP7	0.002040816326530612
SMAD1	0.008163265306122448
PFTK1	0.002040816326530612
SEMA6D	0.008163265306122448
CALCOCO1	0.008163265306122448
NME1-NME2	0.002040816326530612
POU3F2	0.002040816326530612
ARHGEF12	0.002040816326530612
MGRN1	0.03265306122448979
IWS1	0.002040816326530612
SLC39A1	0.002040816326530612
BRI3	0.002040816326530612
GRIA1	0.07346938775510203
BBS4	0.002040816326530612
ERCC4	0.008163265306122448
PRPF6	0.002040816326530612
GPAA1	0.002040816326530612
DIDO1	0.008163265306122448
EBAG9	0.008163265306122448
SYS1	0.002040816326530612
BPNT1	0.01836734693877551
RBM14-RBM4	0.008163265306122448
MTMR4	0.002040816326530612
RECQL5	0.002040816326530612
MAPKAPK5	0.008163265306122448
BUD13	0.002040816326530612
SP2	0.002040816326530612
CDKN2D	0.002040816326530612
HDLBP	0.008163265306122448
GCFC2	0.008163265306122448
NAPA	0.008163265306122448
MDN1	0.002040816326530612
CDK11B	0.002040816326530612
MPPE1	0.002040816326530612
PXMP4	0.002040816326530612
FBXW7	0.002040816326530612
NPRL3	0.002040816326530612
CDH12	0.002040816326530612
SNAP25	0.008163265306122448
FAM45A	0.03265306122448979
ASXL1	0.008163265306122448
NCSTN	0.002040816326530612
C10ORF104	0.002040816326530612
KPNA1	0.01836734693877551
C9ORF25	0.002040816326530612
CDC23	0.03265306122448979
MEF2BNB	0.008163265306122448
PNKD	0.002040816326530612
ANGPTL3	0.002040816326530612
PPARA	0.002040816326530612
SP4	0.002040816326530612
GPR171	0.002040816326530612
NEIL3	0.002040816326530612
PIGT	0.002040816326530612
ACBD7	0.002040816326530612
RBP1	0.002040816326530612
AKAP9	0.01836734693877551
DNAJB9	0.01836734693877551
KIF13A	0.002040816326530612
SUPV3L1	0.008163265306122448
PINX1	0.008163265306122448
LAMTOR4	0.002040816326530612
CHRNA10	0.002040816326530612
INO80C	0.002040816326530612
DNER	0.002040816326530612
GPS1	0.03265306122448979
C18ORF19	0.002040816326530612
SNX4	0.008163265306122448
CHMP2A	0.002040816326530612
AP2S1	0.008163265306122448
SYF2	0.008163265306122448
DLGAP1	0.008163265306122448
EEF1E1	0.002040816326530612
RHOJ	0.002040816326530612
OXA1L	0.008163265306122448
KAT5	0.008163265306122448
SUMO3	0.008163265306122448
ARMCX3	0.002040816326530612
PENK	0.002040816326530612
C10ORF84	0.002040816326530612
MRPL18	0.008163265306122448
MLXIP	0.002040816326530612
TIGD1	0.002040816326530612
PI4K2B	0.008163265306122448
MAGI3	0.002040816326530612
TCF7L2	0.01836734693877551
PIM2	0.008163265306122448
ARRB2	0.002040816326530612
SEC61A1	0.008163265306122448
SCLT1	0.002040816326530612
BCL7A	0.008163265306122448
CAPG	0.002040816326530612
STK39	0.002040816326530612
SHISA2	0.002040816326530612
SBK1	0.01836734693877551
DYNC2H1	0.002040816326530612
SCHIP1	0.002040816326530612
PLAG1	0.002040816326530612
CTPS2	0.008163265306122448
EXOC3	0.008163265306122448
NEB	0.002040816326530612
SYVN1	0.002040816326530612
ACAP2	0.002040816326530612
MRS2	0.008163265306122448
PDHX	0.002040816326530612
MTCL1	0.002040816326530612
PLK1	0.002040816326530612
KIAA0391	0.002040816326530612
C14ORF179	0.002040816326530612
GET4	0.002040816326530612
MAPKAP1	0.002040816326530612
ACTR3	0.002040816326530612
MAP1LC3B2	0.008163265306122448
FAM69B	0.002040816326530612
PUS7	0.01836734693877551
ATP5S	0.002040816326530612
PFKM	0.002040816326530612
EVI5	0.008163265306122448
LARP4B	0.05102040816326531
POLR2I	0.008163265306122448
RCC1	0.002040816326530612
CCDC88A	0.002040816326530612
NEK7	0.002040816326530612
GFOD1	0.002040816326530612
GLDC	0.01836734693877551
SMARCC2	0.03265306122448979
NSUN3	0.002040816326530612
RAB10	0.002040816326530612
RGS16	0.002040816326530612
POGZ	0.05102040816326531
SLC24A2	0.002040816326530612
MFSD6	0.002040816326530612
ANKRD23	0.002040816326530612
FAM161A	0.008163265306122448
MARK3	0.002040816326530612
FAM73A	0.002040816326530612
DCTN4	0.002040816326530612
PSMG4	0.01836734693877551
PRMT6	0.002040816326530612
CRADD	0.002040816326530612
RAB34	0.008163265306122448
TIFA	0.008163265306122448
CBLL1	0.008163265306122448
MEST	0.002040816326530612
ERC1	0.008163265306122448
PDCD10	0.008163265306122448
SETD5	0.05102040816326531
LAMB1	0.01836734693877551
NELFA	0.002040816326530612
MRPS23	0.002040816326530612
KIAA0368	0.008163265306122448
SLC15A4	0.002040816326530612
TCEB3	0.002040816326530612
LPPR4	0.002040816326530612
DBNL	0.008163265306122448
RABEP1	0.1
METTL8	0.01836734693877551
KLHL2	0.002040816326530612
CCND1	0.008163265306122448
PPP1R1B	0.002040816326530612
ATP11A	0.002040816326530612
ASAH1	0.01836734693877551
AP5Z1	0.002040816326530612
RACGAP1	0.002040816326530612
TERF2	0.002040816326530612
CLVS2	0.008163265306122448
RNF170	0.002040816326530612
ABCB7	0.01836734693877551
MDM2	0.008163265306122448
CTAGE5	0.002040816326530612
RNF149	0.008163265306122448
DPY19L2	0.002040816326530612
OSBPL10	0.002040816326530612
ABR	0.05102040816326531
LMAN1	0.008163265306122448
HK1	0.002040816326530612
EML1	0.002040816326530612
ETFB	0.07346938775510203
CHST12	0.002040816326530612
CCNDBP1	0.002040816326530612
CRTC3	0.01836734693877551
CRIM1	0.002040816326530612
RCE1	0.002040816326530612
PLBD2	0.002040816326530612
KIF3C	0.002040816326530612
CAMK4	0.008163265306122448
RAB6C	0.008163265306122448
ILKAP	0.002040816326530612
CNTNAP2	0.002040816326530612
NCCDC56	0.002040816326530612
ALKBH7	0.002040816326530612
PPIL5	0.002040816326530612
RABL2B	0.008163265306122448
RCBTB1	0.002040816326530612
RHBDL3	0.002040816326530612
PHC2	0.002040816326530612
ATP5G1	0.002040816326530612
SCRIB	0.008163265306122448
CAPN2	0.002040816326530612
ABAT	0.002040816326530612
INSIG2	0.002040816326530612
CEP76	0.002040816326530612
CACNA2D1	0.002040816326530612
SULT1A1	0.01836734693877551
METAP1	0.002040816326530612
TAF1A	0.002040816326530612
TAGLN3	0.002040816326530612
FAM120A	0.002040816326530612
BTBD8	0.002040816326530612
SH3GL2	0.002040816326530612
GAS2	0.008163265306122448
LRRC4	0.008163265306122448
PLA2G7	0.01836734693877551
PYROXD1	0.002040816326530612
C11ORF67	0.008163265306122448
SLA	0.002040816326530612
SUV39H2	0.008163265306122448
PRDM16	0.01836734693877551
DHX57	0.03265306122448979
TARS2	0.002040816326530612
DENND5A	0.002040816326530612
GABRA2	0.002040816326530612
MCM5	0.008163265306122448
ASH1L	0.1
DGKB	0.002040816326530612
RRM2	0.002040816326530612
C3ORF17	0.002040816326530612
GRIA2	0.05102040816326531
RFWD3	0.01836734693877551
NFYB	0.002040816326530612
LIPG	0.002040816326530612
SPTY2D1	0.008163265306122448
GRHPR	0.002040816326530612
ATG16L1	0.002040816326530612
RAB4B	0.002040816326530612
LRRC48	0.008163265306122448
ANKRA2	0.002040816326530612
DIABLO	0.002040816326530612
CDK2AP2	0.002040816326530612
SELI	0.008163265306122448
EEA1	0.002040816326530612
CCDC82	0.002040816326530612
PDPK1	0.002040816326530612
ATXN2	0.002040816326530612
FAM76B	0.002040816326530612
SDC2	0.008163265306122448
MYO6	0.002040816326530612
BUB1	0.002040816326530612
PLCE1	0.002040816326530612
NNAT	0.002040816326530612
DERL3	0.002040816326530612
CAND2	0.002040816326530612
DHX35	0.008163265306122448
RABL4	0.008163265306122448
GNG10	0.01836734693877551
PRPSAP2	0.002040816326530612
FBXO9	0.002040816326530612
FAM158A	0.008163265306122448
MAP3K4	0.008163265306122448
KIAA0556	0.002040816326530612
CREBRF	0.002040816326530612
OSGEPL1	0.008163265306122448
CAP2	0.03265306122448979
NCAPG	0.008163265306122448
FBXO42	0.002040816326530612
CXXC5	0.002040816326530612
IQGAP2	0.002040816326530612
CTSC	0.002040816326530612
CADPS	0.002040816326530612
PLA2G12A	0.002040816326530612
IMP3	0.002040816326530612
KIAA1704	0.002040816326530612
ELOF1	0.002040816326530612
ARFGAP1	0.002040816326530612
HIBCH	0.002040816326530612
NSMAF	0.002040816326530612
CHURC1-FNTB	0.002040816326530612
ARL6IP4	0.002040816326530612
RAB40C	0.002040816326530612
FGD4	0.002040816326530612
SCUBE1	0.05102040816326531
SCYL3	0.002040816326530612
FCF1	0.002040816326530612
THSD1	0.002040816326530612
EBF4	0.002040816326530612
GSTM5	0.002040816326530612
SIAH1	0.002040816326530612
SFRS15	0.03265306122448979
RRAGD	0.002040816326530612
NMNAT1	0.002040816326530612
DEAF1	0.002040816326530612
MVD	0.002040816326530612
HPRT1	0.002040816326530612
NUAK1	0.01836734693877551
LY6G5C	0.008163265306122448
SAP30L	0.008163265306122448
HK2	0.002040816326530612
GOLM1	0.002040816326530612
NKIRAS1	0.002040816326530612
ACRV1	0.008163265306122448
RAD52	0.008163265306122448
C3ORF37	0.008163265306122448
CGGBP1	0.008163265306122448
GLUD1	0.05102040816326531
NUDT6	0.002040816326530612
SARM1	0.008163265306122448
MYO9A	0.002040816326530612
RNF103	0.008163265306122448
SAT1	0.002040816326530612
NSMCE2	0.008163265306122448
OGG1	0.002040816326530612
RMND5A	0.002040816326530612
RAB24	0.002040816326530612
CMTM7	0.002040816326530612
NTMT1	0.002040816326530612
CDK8	0.002040816326530612
EML4	0.002040816326530612
NLGN2	0.002040816326530612
CYTSA	0.008163265306122448
KIAA1244	0.002040816326530612
IRGQ	0.002040816326530612
KLHL20	0.002040816326530612
NOL9	0.002040816326530612
JPH1	0.002040816326530612
PHF3	0.008163265306122448
PALLD	0.002040816326530612
ALG11	0.008163265306122448
KIAA1586	0.002040816326530612
KIAA0232	0.01836734693877551
DMXL1	0.002040816326530612
KCTD5	0.002040816326530612
JAK1	0.002040816326530612
GNPDA2	0.002040816326530612
C6ORF130	0.002040816326530612
HECTD3	0.002040816326530612
THAP4	0.002040816326530612
FBXL12	0.002040816326530612
NIT1	0.002040816326530612
SKP1	0.002040816326530612
KIF1A	0.002040816326530612
STRN3	0.008163265306122448
SEC14L1	0.008163265306122448
AP3S2	0.01836734693877551
ERC2	0.002040816326530612
ADD2	0.002040816326530612
MSANTD4	0.002040816326530612
CTNNB1	0.05102040816326531
AUP1	0.002040816326530612
RALB	0.008163265306122448
PIGM	0.002040816326530612
MPP2	0.002040816326530612
CHFR	0.008163265306122448
BUB1B	0.002040816326530612
MMS19	0.008163265306122448
SERTAD3	0.008163265306122448
CCDC92	0.008163265306122448
FAM21A	0.008163265306122448
BEX4	0.002040816326530612
DCTPP1	0.008163265306122448
ITGA2	0.002040816326530612
PRH1	0.01836734693877551
TEAD1	0.002040816326530612
POLDIP2	0.002040816326530612
RALGPS1	0.008163265306122448
NAGK	0.002040816326530612
DGCR8	0.002040816326530612
MXD4	0.008163265306122448
ST3GAL1	0.002040816326530612
MRPL40	0.002040816326530612
MBTPS1	0.008163265306122448
EXT1	0.008163265306122448
CSGALNACT2	0.002040816326530612
SYNC	0.002040816326530612
ABI2	0.008163265306122448
HKIAA0174H2AM	0.002040816326530612
SH3RF1	0.002040816326530612
NSMCE1	0.002040816326530612
PIGB	0.002040816326530612
C6ORF182	0.01836734693877551
SLC4A10	0.002040816326530612
EIF4G3	0.002040816326530612
ATL2	0.008163265306122448
ANKMY2	0.002040816326530612
SMEK2	0.008163265306122448
SRR	0.002040816326530612
INTS4	0.002040816326530612
MEX3C	0.008163265306122448
BAP1	0.03265306122448979
HYLS1	0.002040816326530612
AP1G2	0.002040816326530612
NIPSNAP3B	0.002040816326530612
NANS	0.008163265306122448
CCDC85C	0.008163265306122448
TBC1D13	0.008163265306122448
ST7L	0.002040816326530612
NEK2	0.002040816326530612
SYT6	0.002040816326530612
SMARCB1	0.002040816326530612
SBDS	0.002040816326530612
LRRC3B	0.002040816326530612
POU2F1	0.002040816326530612
STXBP6	0.002040816326530612
RRP7A	0.002040816326530612
KHDRBS2	0.008163265306122448
MCCC1	0.002040816326530612
TTC35	0.002040816326530612
PPP4R1	0.002040816326530612
CCDC144A	0.008163265306122448
FAM131A	0.002040816326530612
SNRNP70	0.03265306122448979
RAD9A	0.002040816326530612
CREBBP	0.01836734693877551
SMTMEM48	0.002040816326530612
FYTTD1	0.002040816326530612
SAP30BP	0.008163265306122448
SDHAF2	0.002040816326530612
C14ORF169	0.002040816326530612
MAP1A	0.002040816326530612
ABCF2	0.008163265306122448
SLC6A15	0.002040816326530612
ARL4C	0.002040816326530612
MED23	0.002040816326530612
HS2ST1	0.002040816326530612
CCZ1	0.008163265306122448
DARS	0.002040816326530612
SEPX1	0.002040816326530612
PHF19	0.03265306122448979
HEXA	0.002040816326530612
PRMT5	0.008163265306122448
CWF19L2	0.002040816326530612
CUEDC2	0.008163265306122448
NUFIP1	0.002040816326530612
AKIRIN2	0.002040816326530612
CCDC138	0.002040816326530612
MYC	0.002040816326530612
HAUS6	0.002040816326530612
PMPCA	0.002040816326530612
PPAP2B	0.002040816326530612
PPP6R2	0.002040816326530612
LRCH1	0.008163265306122448
INTS1	0.002040816326530612
SEL1L	0.002040816326530612
TBC1D5	0.002040816326530612
LYPLA2	0.002040816326530612
SLC16A9	0.008163265306122448
DFNA5	0.008163265306122448
CTDSP2	0.002040816326530612
HSPB1	0.002040816326530612
KIAA1429	0.008163265306122448
INPP5B	0.002040816326530612
CHPT1	0.002040816326530612
C3ORF1	0.008163265306122448
DIP2C	0.01836734693877551
NCOA2	0.008163265306122448
NDUFAF1	0.008163265306122448
TBC1D25	0.002040816326530612
PCYT1B	0.002040816326530612
C14ORF102	0.01836734693877551
MRPL22	0.002040816326530612
NOMO1	0.01836734693877551
EI24	0.002040816326530612
PPP2R2B	0.002040816326530612
SSH1	0.002040816326530612
DHRSX	0.008163265306122448
GOPC	0.05102040816326531
SLC25A46	0.002040816326530612
KIF2C	0.002040816326530612
SYNJ2BP	0.002040816326530612
DBR1	0.002040816326530612
SDAD1	0.002040816326530612
MAGEA1B	0.002040816326530612
HSF1	0.008163265306122448
NSUN2	0.002040816326530612
MAGEH1	0.002040816326530612
LRSAM1	0.002040816326530612
NPAT	0.03265306122448979
BNIP2	0.002040816326530612
DERA	0.008163265306122448
CHCHD8	0.002040816326530612
RECQL4	0.002040816326530612
DBNDD1	0.002040816326530612
LASS2	0.008163265306122448
ITFG1	0.002040816326530612
C12orf5	0.008163265306122448
GMEB1	0.002040816326530612
SMG5	0.008163265306122448
ARSK	0.002040816326530612
PBK	0.002040816326530612
CETN3	0.002040816326530612
ANK2	0.07346938775510203
BAI2	0.008163265306122448
ETFDH	0.002040816326530612
RRP1B	0.002040816326530612
CHAF1B	0.002040816326530612
AKNA	0.008163265306122448
SIAH2	0.008163265306122448
MRPL45	0.002040816326530612
TAMM41	0.008163265306122448
GRIN2B	0.002040816326530612
PLXNA4	0.002040816326530612
ASCC2	0.008163265306122448
STRA13	0.002040816326530612
RBM14	0.03265306122448979
OLFM1	0.008163265306122448
RNASET2	0.002040816326530612
PEX13	0.008163265306122448
ABCD3	0.002040816326530612
SHPRH	0.002040816326530612
BEND5	0.002040816326530612
MED10	0.008163265306122448
8-Mar	0.002040816326530612
PRKAG1	0.002040816326530612
KLHL29	0.002040816326530612
BLOC1S2	0.002040816326530612
RNF19A	0.002040816326530612
SDHD	0.002040816326530612
FOXP4	0.002040816326530612
GOLGA7	0.002040816326530612
IPO7	0.002040816326530612
NMD3	0.002040816326530612
PPP1R8	0.002040816326530612
MPI	0.002040816326530612
IER3IP1	0.002040816326530612
MRPS22	0.002040816326530612
NEK3	0.002040816326530612
EIF3CL	0.002040816326530612
QSOX1	0.002040816326530612
FAM64A	0.01836734693877551
CREM	0.002040816326530612
KCNN3	0.008163265306122448
CCDC123	0.01836734693877551
PEX14	0.002040816326530612
MRPS33	0.002040816326530612
PCMTD2	0.002040816326530612
NDUFA13	0.002040816326530612
TBC1D32	0.002040816326530612
SYAP1	0.002040816326530612
SETDB1	0.008163265306122448
ADRM1	0.002040816326530612
MRPS14	0.05102040816326531
PBX3	0.002040816326530612
POLL	0.002040816326530612
MAST3	0.002040816326530612
NFATC2IP	0.05102040816326531
SLITRK2	0.002040816326530612
NFYC	0.002040816326530612
PGGT1B	0.002040816326530612
NACC2	0.002040816326530612
MAMLD1	0.01836734693877551
CCDC47	0.008163265306122448
HCN3	0.008163265306122448
NADSYN1	0.002040816326530612
FAM72A	0.002040816326530612
HSPA5	0.002040816326530612
PCNX	0.002040816326530612
GULP1	0.002040816326530612
SPATA5	0.002040816326530612
MSL1	0.002040816326530612
SREBF1	0.002040816326530612
RUNDC3B	0.002040816326530612
PKNOX2	0.002040816326530612
KLF10	0.002040816326530612
SP1	0.002040816326530612
AGGF1	0.01836734693877551
RGS3	0.002040816326530612
ANKRD20A4	0.008163265306122448
COG7	0.002040816326530612
ANKRD20A2	0.008163265306122448
ACBD5	0.008163265306122448
ALDH6A1	0.002040816326530612
BDH2	0.002040816326530612
RNF112	0.002040816326530612
RHBDD2	0.002040816326530612
C17ORF63	0.01836734693877551
RBM15B	0.008163265306122448
IQCJ-SCHIP1	0.002040816326530612
IL1RAPL1	0.002040816326530612
CCNY	0.002040816326530612
EIF3G	0.008163265306122448
NSUN4	0.002040816326530612
MTAP	0.002040816326530612
GPR161	0.002040816326530612
BRP44L	0.002040816326530612
CDC7	0.002040816326530612
GLRX	0.002040816326530612
GIGYF2	0.008163265306122448
OFD1	0.002040816326530612
SPATA13	0.008163265306122448
KIAA1211	0.002040816326530612
PMEPA1	0.008163265306122448
CDK5R1	0.002040816326530612
POTEE	0.008163265306122448
HDAC5	0.002040816326530612
DCPS	0.002040816326530612
ABCE1	0.002040816326530612
PCGF5	0.002040816326530612
PRPF38B	0.002040816326530612
POM121	0.002040816326530612
LPCAT3	0.008163265306122448
ANKS1A	0.002040816326530612
RNF213	0.002040816326530612
RGMA	0.002040816326530612
TIMM23	0.002040816326530612
ASF1A	0.008163265306122448
LRRC20	0.008163265306122448
GPC1	0.002040816326530612
CDKL3	0.002040816326530612
ATP1A1	0.01836734693877551
