USP40	0.961846995
AIFM3	0.9618488629999999
PER3	0.9618525990000001
ABCC4	0.961856336
DSP	0.9618582040000001
NEBL	0.961860073
TRPM4	0.9618619409999999
CLIP1	0.96186381
AHCTF1	0.9618656790000001
DNAH11	0.961867548
TUBGCP6	0.9618694170000001
SELP	0.9618731559999999
MYO6	0.961875025
MYH15	0.961876895
COL19A1	0.961878765
UTP20	0.961880634
TTLL5	0.9618825040000001
THADA	0.961884375
PLXNB2	0.961886245
NOC3L	0.961888115
HTT	0.961889986
ITGB4	0.9618918559999999
ACAD10	0.9618937259999999
BRIP1	0.961895596
MIA3	0.9618974659999999
SLC12A9	0.961901207
CROT	0.961903077
UBE3B	0.9619049470000001
ABCA10	0.961906817
WDR11	0.961908688
ADAMTSL4	0.9619105579999999
CCDC39	0.961912428
MCF2L2	0.961914299
PZP	0.96191617
CSPP1	0.961919911
NUP205	0.961921782
LARS	0.9619236529999999
LAMA3	0.9619255240000001
MCTP2	0.961927395
QRICH2	0.961929266
PCDHGA4	0.961931137
ABCC1	0.96193488
FASN	0.961938622
TONSL	0.961940494
RALGAPA2	0.961942365
NRAP	0.961944237
DCST2	0.9619461090000001
APPL2	0.96194798
TTLL4	0.961949852
MRC2	0.961951723
GNPTAB	0.961953594
THBS4	0.961955465
ABCC9	0.9619573359999999
MYLK	0.961959207
PLD1	0.961961079
CAPN9	0.96196295
PLA2R1	0.9619648209999999
TMEM67	0.9619666929999999
ABCB5	0.9619685640000001
ADCY8	0.961970435
ULK4	0.961972307
PRRC2B	0.961974179
DOCK11	0.961976052
BLM	0.961977924
WNK4	0.961979797
TRPA1	0.961981669
FGFR4	0.9619835409999999
ARAP2	0.961985414
CENPJ	0.9619872859999999
MAST2	0.961989159
KIAA1614	0.961991032
WRN	0.961992906
TTC21B	0.96199478
DOCK9	0.9619966529999999
ITSN2	0.961998528
SLIT3	0.962000402
HKR1	0.9620022770000001
PTPRH	0.962004152
ANKRD36	0.962006027
SCRIB	0.9620079020000001
VARS2	0.9620097790000001
FAT2	0.9620116540000001
SCN9A	0.96201353
ITGA10	0.9620154059999999
RAD50	0.962017282
COL16A1	0.9620191579999999
THSD7B	0.962021035
ANK3	0.9620229109999999
ADAMTS17	0.962024788
COL9A1	0.962026664
NBEAL1	0.962028542
CELSR2	0.96203042
SORL1	0.9620322990000001
TRDN	0.962034178
REV3L	0.962036056
ABCB6	0.962037934
ENPEP	0.962039813
RGS3	0.9620416909999999
COL14A1	0.96204357
KIF27	0.9620454490000001
CADPS2	0.9620473270000001
LYST	0.962049206
BRCA2	0.962051085
LY75	0.962052963
MED12L	0.962054842
GBF1	0.96205672
SFI1	0.962058599
CEP192	0.9620604779999999
MYO3A	0.962062357
HERC1	0.9620642359999999
ADAMTSL3	0.9620661159999999
LRBA	0.9620679959999999
PDE4DIP	0.962069875
ATP9B	0.962071756
FER1L6	0.962073637
PARP4	0.962075517
NUP160	0.9620773979999999
ANKRD35	0.9620792779999999
LAMA4	0.962081159
MLLT4	0.96208304
CR2	0.962084921
IGF2R	0.9620868029999999
COL3A1	0.962088684
PAPPA2	0.962092449
COL5A1	0.962094331
PSMD1	0.962096214
KIF20B	0.962098097
ABCA5	0.96209998
COL15A1	0.962101863
DOCK2	0.962103747
PLCE1	0.962105632
ABCC3	0.962109401
AOX1	0.962111287
CDK5RAP2	0.962113173
SPG11	0.962115059
NBPF10	0.962116946
DDX60L	0.962118832
MYH8	0.9621207190000001
LRRK2	0.9621226070000001
MYO1B	0.9621244940000001
PAPLN	0.962126382
DOCK6	0.962128269
MYH4	0.962130156
NBAS	0.962132043
TNN	0.96213393
AGL	0.9621358179999999
NUP210L	0.9621377059999999
CEP250	0.962139595
FSIP2	0.962141483
TEX14	0.9621433709999999
WDR27	0.96214526
SNAPC4	0.9621471490000001
MAST4	0.962149037
TTC3	0.962150926
LCT	0.9621528140000001
ANO7	0.9621547020000001
PCDHGB2	0.962156591
MYOM3	0.9621584809999999
PLB1	0.96216037
HFM1	0.9621622590000001
CENPE	0.962164149
PCSK5	0.9621660390000001
COL4A2	0.9621698209999999
C5ORF42	0.9621717120000001
NCAPD3	0.9621736040000001
PREX2	0.962175495
DMD	0.9621773859999999
FANCM	0.962179277
ATP13A4	0.9621811690000001
CFTR	0.96218306
BDP1	0.9621849509999999
TRIP11	0.962186842
FLNA	0.962188734
PCDHA8	0.9621906259999999
WDR64	0.9621925170000001
SP100	0.9621963029999999
PCNT	0.962198197
CGN	0.962201984
MYO15A	0.962203878
ADCY10	0.962205773
HEATR1	0.962207667
SYNJ2	0.962209561
HRNR	0.962211455
FBN3	0.9622133490000001
SZT2	0.962215244
NPHP3	0.962217139
CDH23	0.962219033
SCN10A	0.9622209279999999
MKI67	0.962222823
TRIOBP	0.9622247190000001
ABCC2	0.9622266140000001
INADL	0.96222851
MAMDC4	0.962230406
TEP1	0.962232302
HUWE1	0.962234198
TPR	0.962236095
ROBO1	0.9622398870000001
HYDIN	0.962241784
COL4A4	0.96224368
PCDHA2	0.962247472
XIRP2	0.9622493679999999
FBN2	0.962253162
PER1	0.9622550590000001
ASCC3	0.962256958
VWF	0.9622588559999999
ATP13A5	0.9622607559999999
TCHH	0.962262655
SVEP1	0.962264555
MYO7A	0.9622664540000001
PHLDB1	0.962268353
PKD1	0.962270253
DCHS2	0.962272152
ATR	0.962274051
CCDC108	0.962275951
SPTBN5	0.96227785
ABCA4	0.96227975
DOCK7	0.96228165
FLNB	0.962283551
SI	0.962285453
OTOGL	0.962287355
NALCN	0.962289258
POLE	0.9622911609999999
STAB1	0.962293064
CEP290	0.9622949670000001
DNAH1	0.96229687
DNAH9	0.9622987740000001
PCDHGA5	0.962300677
CMYA5	0.96230258
USP34	0.962304484
MDN1	0.962306388
MYCBP2	0.9623082909999999
PKD1L1	0.9623101959999999
COL22A1	0.9623120999999999
TARBP1	0.9623140040000001
LPA	0.962315908
PLEC	0.962317813
ABCA1	0.962319719
DOCK10	0.962321625
ZAN	0.9623235309999999
OTOF	0.9623254370000001
ROS1	0.9623273440000001
PCNXL2	0.9623292529999999
CENPF	0.962331162
DNAH2	0.9623330720000001
CSMD3	0.962334983
MYOF	0.9623368940000001
CNTRL	0.962338805
COL4A3	0.9623407159999999
STAB2	0.9623426279999999
ANK1	0.96234454
TNC	0.9623464509999999
FLNC	0.962350275
LAMA5	0.962352188
ABCA12	0.962354102
HSPG2	0.962356016
SPTA1	0.96235793
COL6A3	0.962359845
UTRN	0.96236176
FCGBP	0.962363675
TG	0.962365591
ATM	0.962367506
FRAS1	0.962369422
VPS13C	0.962371337
LAMA2	0.9623732540000001
MYH7B	0.962375172
DMXL1	0.9623770890000001
FAT1	0.962379008
DYNC2H1	0.962380927
SYNE2	0.9623828459999999
CELSR3	0.9623847659999999
DMBT1	0.962386685
RYR2	0.962388605
MACF1	0.962390525
COL7A1	0.962392446
VPS13B	0.962394366
USH2A	0.9623962859999999
ASPM	0.9623982059999999
KIAA1109	0.9624001259999999
HMCN1	0.9624020459999999
LRP1B	0.9624039659999999
SYNE1	0.962405886
KMT2C	0.057083203
SRRM2	0.07909356299999999
CEP295	0.082487572
MTCL1	0.17287049399999999
KMT2E	0.208737902
JADE2	0.272901781
CCSER1	0.29148694199999997
GAREM	0.32898207
GSE1	0.361287835
OSER1	0.382122251
KMT2A	0.38607507700000004
TMEM249	0.417215595
NXPE4	0.44294160299999996
FAM222B	0.462328234
DESI2	0.480609061
ZBTB18	0.49918894799999997
SKIDA1	0.521327329
RIC1	0.57781546
SLC38A8	0.59784583
ADGRL2	0.611399035
STRIP1	0.614364251
ADGRF4	0.641368418
HID1	0.648475013
KIAA1211L	0.649171504
TLDC1	0.652610369
EPPIN-WFDC6	0.6686769229999999
RP1L1	0.678649396
EEF2KMT	0.680902201
AGO1	0.6833968140000001
STPG1	0.696196294
CFAP70	0.698651633
TBATA	0.705507331
DXO	0.705965892
DTD2	0.7177428840000001
DMTN	0.719994565
DAW1	0.720802707
TMEM178A	0.722204053
AAMDC	0.72456204
KCNE5	0.724949443
TMEM251	0.7259114529999999
TMEM52B	0.7266740509999999
FLG	0.734536583
TEX43	0.736458285
ZBED9	0.737661363
GOLGA6L2	0.749721394
UNC80	0.75122212
ZNF112	0.7516685320000001
ICE1	0.7522612059999999
PGM2	0.7529968909999999
LAMTOR5	0.753726956
REC114	0.755459801
GCSAM	0.7575866259999999
COL26A1	0.761575799
ZBED6CL	0.761845407
TCAIM	0.764241815
EVA1C	0.7686121
ADGRB1	0.769362045
IFNLR1	0.7714555540000001
POTEI	0.771820484
CCDC172	0.773265065
CIART	0.777702509
ZBED8	0.778043623
MANSC4	0.778157216
CMSS1	0.779510843
ANKRD65	0.780955033
PIEZO2	0.783880611
EMC4	0.784199558
SEPT10	0.784517499
SMIM3	0.784939485
PRR32	0.7876290229999999
SCP2D1	0.78783238
PTGES3L-AARSD1	0.789838278
ADIRF	0.7904306940000001
TMEM261	0.792278574
AC079612.1	0.794832599
TRIM64C	0.795296372
GLMP	0.796123585
NAPRT	0.796397246
EXOC3-AS1	0.797122153
GSKIP	0.7993433440000001
TIMM10B	0.799518395
ZNF436-AS1	0.801418851
HIST1H1C	0.802182422
GINM1	0.802770687
CCDC185	0.803685283
CDPF1	0.803767895
HIST1H1T	0.8051581940000001
CASC10	0.8082490929999999
ZFP69	0.808404032
DCANP1	0.80932668
DNPH1	0.810463396
LSMEM1	0.810538561
ZNF321P	0.811508448
COA7	0.8118041
GALNT18	0.812098477
OR2J1	0.812318419
C7ORF55-LUC7L2	0.8125376
DYNAP	0.8141232620000001
COA1	0.815811023
ICE2	0.81738893
GUCD1	0.817456671
RP11-166B2.1	0.821017487
MRGBP	0.8234156290000001
IFNL1	0.8249463509999999
ZNF812	0.825787959
VNN3	0.8261453040000001
MS4A8	0.827380957
DNAH14	0.8292760770000001
NELFCD	0.8351558990000001
RP11-683L23.1	0.835770648
DRICH1	0.8370335990000001
ANKRD18B	0.837183507
NXPE2	0.8376805959999999
GLTSCR1L	0.837976827
NXPE1	0.8399153779999999
CCDC175	0.8401061
ADGRL1	0.840909919
ZNF852	0.841284523
NPIPB15	0.8413778390000001
CCM2L	0.8438034520000001
ZBTB21	0.8438930240000001
ZNF726	0.844338655
ZSCAN5C	0.844383023
MAATS1	0.8456557259999999
MTERF4	0.847748968
ELP5	0.848831373
NABP1	0.850740182
WBP1L	0.852553845
AGO3	0.852786685
DNAH12	0.857016441
SMIM15	0.85744899
RMDN3	0.857842598
TCAF2	0.857913878
RTP5	0.8581627190000001
AGAP7P	0.8582690190000001
TMEM255B	0.8587275609999999
SMCO3	0.8595993409999999
ZSCAN31	0.860898941
TMEM258	0.861000317
LINC01587	0.861269857
RSRP1	0.8618385190000001
ANKEF1	0.862368369
PLET1	0.862893153
CNOT11	0.8650083470000001
BLOC1S4	0.8659131859999999
KLHL40	0.866834165
DEC1	0.867769525
ERICH6B	0.868186547
ANAPC15	0.868570884
FAXDC2	0.869878591
ZNF729	0.8700218940000001
DENND6B	0.870534659
FAM227A	0.871126343
DPH7	0.872397839
STEAP1B	0.872588362
TVP23B	0.8726155170000001
RHNO1	0.875054662
FOXL2NB	0.876002638
CEP131	0.876457425
MEDAG	0.877008022
LINC01098	0.8775776740000001
CYB561A3	0.878262764
MTERF2	0.878553347
SPRTN	0.8792959840000001
DPH6	0.879414723
VIMP	0.880238002
SSC4D	0.881140699
USB1	0.881506828
MVB12A	0.8819381540000001
NT5C3B	0.8835842429999999
AAR2	0.884020678
IVL	0.884946297
AC145676.2	0.885286602
AC016586.1	0.8863150240000001
AC114546.1	0.886335788
CCER1	0.886542918
LMNTD1	0.886749172
RP11-386G21.2	0.8867697529999999
CRACR2A	0.886893035
OR51H1	0.8869340590000001
FAM27E2	0.887281297
AC007401.2	0.88738292
RP11-410N8.4	0.8874843290000001
C6ORF229	0.8876662470000001
KRTAP2-3	0.88810807
AP001652.1	0.888545995
CTA-299D3.8	0.888979827
TGFBR3L	0.8890190659999999
CTD-2600O9.1	0.889038682
C17ORF107	0.889117065
NCR3LG1	0.889390371
TTC34	0.8895459379999999
C17ORF112	0.8896235229999999
IBA57-AS1	0.890067037
CFAP99	0.890239392
MTERF1	0.890315788
LRRC72	0.8903539420000001
FAM228B	0.8906200940000001
RP11-763F8.1	0.891053843
TRAPPC13	0.891203746
KIAA0125	0.891241152
BRINP2	0.8912598429999999
SMCO2	0.8912972
PTGES2-AS1	0.891706113
HEATR9	0.892019591
LINC01169	0.8923855390000001
CTSV	0.8924765659999999
SYNE4	0.892802652
NCMAP	0.89300071
GAS8-AS1	0.893126247
SMDT1	0.893429615
PROSER3	0.8935184429999999
ZBED6	0.893783775
POMGNT2	0.8938718520000001
MIR1-1HG	0.894501049
NME8	0.894518398
GJE1	0.8946223459999999
RP11-520P18.5	0.89481226
PROB1	0.895121222
C16ORF96	0.895240769
KRTAP4-16P	0.895291897
RP11-113D6.10	0.896251658
LRRD1	0.896928417
RP11-766F14.2	0.897270812
OXLD1	0.8972870390000001
MTG2	0.89762629
LINC01588	0.89765845
NXPE3	0.8977226890000001
VWA9	0.8978988290000001
FANCD2OS	0.89853298
TVP23C-CDRT4	0.898595833
ATP11AUN	0.8991878000000001
TDRP	0.8994036609999999
TRAPPC3L	0.899923371
TRMT10A	0.900271004
COPRS	0.90063037
CPTP	0.9008236190000001
SPATA33	0.900927268
ATG101	0.9018048240000001
RTCB	0.9019779509999999
MCEMP1	0.9020642440000001
SPX	0.9029167159999999
BLOC1S6	0.902986919
ADGRG5	0.903598857
HNRNPDL	0.9036402170000001
RP11-934B9.3	0.904010322
C18ORF42	0.904254975
AC010336.1	0.90436319
EXO5	0.9044441329999999
AL359878.1	0.904471073
EMC9	0.9046054729999999
ADGRB3	0.90475275
CTD-2228K2.5	0.9048328240000001
TMEM239	0.9049127229999999
TPRXL	0.9051116770000001
PET100	0.905230491
AC007421.1	0.905256842
AC074389.6	0.905270012
MTRNR2L4	0.905296335
C1ORF195	0.9054014140000001
AC144568.2	0.905466955
SPATC1L	0.9055193009999999
SSBP3-AS1	0.905649811
AC018630.1	0.905662835
RP11-676J12.7	0.9056888679999999
MTRNR2L8	0.905714881
AC025278.1	0.905740874
AF131215.5	0.9058057690000001
RP11-661C8.3	0.905870535
AC131971.1	0.905883474
KIAA0087	0.9059093359999999
LINC01546	0.90592226
C6ORF50	0.9059351790000001
RP11-585F1.10	0.905948092
AC131935.1	0.905961
C9ORF38	0.905973903
LRLE1	0.906012582
AC018816.3	0.906051215
AC092291.2	0.9061026590000001
TMEM240	0.906115507
AL354808.2	0.9061283509999999
AC135178.1	0.9061668509999999
SMIM1	0.9061796740000001
AC000003.2	0.9061924929999999
SMIM6	0.906205307
MTRNR2L1	0.90624372
AC007952.5	0.906269305
DHRS4-AS1	0.9063331809999999
RP11-595B24.2	0.9063586990000001
AL109927.1	0.90637145
AC093323.1	0.9063969390000001
LINC01105	0.906422409
SMIM22	0.9064351359999999
KRTAP20-4	0.906460576
AC091801.1	0.9065367740000001
AL136531.1	0.906549457
UMAD1	0.9065621340000001
KRTAP20-3	0.9065874740000001
MTRNR2L7	0.906612795
RP11-352D3.2	0.906638095
DEFB130	0.906650738
AL353354.2	0.9067264890000001
AC073333.1	0.9067516999999999
AL033381.1	0.9067894790000001
AL160274.1	0.906827217
C20ORF187	0.906839787
CTD-2144E22.5	0.906852352
UVSSA	0.906877468
AP005482.1	0.906915105
SMIM13	0.9069276409999999
SMIM18	0.9069527000000001
AL353583.1	0.9069652229999999
AC137056.1	0.90697774
AC092687.4	0.907015263
AC003102.1	0.9070402540000001
AP006621.5	0.9070527420000001
AC008964.1	0.907090177
OARD1	0.9071400209999999
AL136115.1	0.9071897859999999
FP15737	0.907202216
RP11-297M9.1	0.90722706
AL121901.1	0.907239475
CDKN2A-AS1	0.90726429
LINC00955	0.907276691
SMIM24	0.907289087
RP11-481A20.11	0.907326247
C1ORF134	0.9073386240000001
AP001579.1	0.907350997
C1ORF233	0.907375727
OR52B1P	0.907388086
AL050303.1	0.9074127890000001
AC090186.1	0.907425134
RP11-1C1.5	0.907462145
FAM106A	0.907474472
AL133262.1	0.907499113
RP11-10A14.4	0.907536039
RP11-268J15.5	0.907597487
MTRNR2L5	0.907609762
RP11-297N6.4	0.907634297
FAM231B	0.9076710659999999
AC006449.1	0.907707794
FKSG48	0.907720027
RP11-706O15.1	0.907732255
AC069547.1	0.907744478
AC012215.1	0.9077566970000001
FKSG68	0.907781123
RP4-758J18.2	0.90780553
KRTAP29-1	0.9078421040000001
PRR26	0.907854288
ZNF561-AS1	0.9078664670000001
AC132216.1	0.9078786409999999
AL391152.1	0.9078908109999999
MTRNR2L10	0.9079029759999999
AL358333.1	0.907915137
FAM231A	0.907927293
FAM231C	0.907939444
AL132989.1	0.907963732
MTRNR2L3	0.907975868
C8ORF49	0.908000129
ANKRD61	0.908012252
AL353698.1	0.9080243709999999
AL354993.1	0.9080606990000001
AL031663.2	0.908072799
FAM167A-AS1	0.908096986
C15ORF31	0.908109073
UBE2QL1	0.9081453070000001
AL645730.2	0.9081573759999999
SYCE3	0.9081815000000001
DEFB4B	0.908193555
URB1-AS1	0.908217651
AC020907.1	0.908229692
LY6G6E	0.90827781
C4ORF48	0.908289828
AC110781.3	0.9083018420000001
AC008498.1	0.908337857
LINC01549	0.9083498520000001
FKSG62	0.908361843
CTD-3203P2.2	0.9084097640000001
OR51J1	0.908445657
AC138655.1	0.908469564
RP11-187E13.2	0.908481511
RP11-342M21.2	0.908493453
AC069547.2	0.9085292509999999
AC007461.1	0.9085530940000001
EMC7	0.908565008
RP11-3B7.1	0.908576918
AL590822.2	0.908588823
AC068987.1	0.908600724
MTRNR2L9	0.908624512
LINC01521	0.9086364
RP11-89N17.1	0.908648282
AC120194.1	0.9086720340000001
MGC10955	0.908683903
GVQW1	0.908695767
AL357673.1	0.9087194829999999
AC091150.1	0.9087313340000001
LINC01560	0.908743181
AL513478.1	0.908755023
LINC01460	0.90879052
COPZ2	0.908837786
AC004017.1	0.908849591
RP11-723G8.2	0.908861392
AC116407.2	0.908873189
AC024257.1	0.9088849809999999
RP11-187E13.1	0.908896768
CASP16	0.908908552
MGC4294	0.90892033
MARCH2	0.9089556390000001
KRTAP2-2	0.909002655
MBD3L5	0.90902614
MBD3L4	0.909049607
RNF223	0.909073056
FKSG52	0.909096488
AC126614.1	0.909108197
AC124890.1	0.909119902
LINC01556	0.909131603
AP001885.1	0.909143299
AC007952.6	0.909166679
LRRC2-AS1	0.909178363
AL161915.1	0.909190042
AC139426.2	0.909260032
FAM215A	0.909294968
MTRNR2L2	0.909318237
AL590822.1	0.909329865
RP11-276H1.3	0.9093414879999999
LINC01553	0.909364724
C21ORF140	0.909422739
AL109659.1	0.9094575
DKFZP779L1853	0.909469078
LINC01387	0.9094806520000001
AZIN1-AS1	0.9094922209999999
AC011897.1	0.9095037859999999
C9ORF92	0.909515347
AL138847.1	0.909538455
RP11-429E11.3	0.909550003
LL22NC03-63E9.3	0.9096076759999999
AC024940.1	0.909619198
FAM27E1	0.9096307159999999
FKSG63	0.909642229
FAM187A	0.9096537379999999
AE000662.92	0.909665244
AC021860.1	0.9096882409999999
CLEC19A	0.909699734
NUPR1L	0.909722707
AC005477.1	0.9097341870000001
AC006486.1	0.909768602
PRR23D1	0.909780065
AC006946.15	0.9097915240000001
AL139147.1	0.9098029790000001
C20ORF78	0.9098144290000001
AL118506.1	0.909825875
CTD-2162K18.4	0.909837317
PRR23D2	0.9098487540000001
SMIM20	0.909860187
AC105020.1	0.9098716170000001
C1ORF234	0.909883041
CCDC182	0.909894462
NAP1L6	0.909928697
AL359693.1	0.9099401009999999
GRIK1-AS2	0.9099514999999999
BX088651.1	0.909985673
AC010536.1	0.9099970559999999
AC019294.1	0.910008435
FKSG61	0.9100425459999999
AC106017.1	0.910065265
TOMM6	0.910087967
PP13004	0.9101333220000001
BX649567.1	0.91014465
AP001888.1	0.910155974
AP000322.53	0.910167293
FAM182B	0.910201226
LRRC3DN	0.910223828
HBCBP	0.910235123
MTRNR2L12	0.9102464140000001
CR769776.1	0.9102577
KLLN	0.9102689829999999
FLJ45079	0.910291537
CLUH	0.910302807
AC023632.1	0.910314072
FAM27C	0.910325334
AC117834.1	0.9103590970000001
RP1-32I10.10	0.910381585
AC132872.2	0.910392823
LINC01548	0.910404057
BHLHA9	0.910415286
FAM27A	0.9104265109999999
LACTB2-AS1	0.910437733
ZC2HC1B	0.91044895
SMIM2	0.910460163
AL603965.1	0.9104713729999999
AL591479.1	0.910482578
PRY2	0.9104937790000001
AL591684.1	0.9105049759999999
RP11-160N1.10	0.9105161690000001
AC006126.3	0.910527357
AL020996.1	0.9105385420000001
LINC00346	0.9105497220000001
RP11-204N11.1	0.910560898
PRY	0.91057207
XXBAC-BPG32J3.20	0.910583239
KRTAP16-1	0.9105944029999999
C8ORF17	0.91061672
RP11-180C1.1	0.910639022
CCDC179	0.9106501659999999
FAM27E3	0.910683575
AL079342.1	0.910716947
AL139099.1	0.910750281
C14ORF144	0.910783578
AP002884.2	0.910794668
CTB-58E17.5	0.910805755
AC132186.1	0.910816837
AC008948.1	0.9108279159999999
CTD-2330K9.3	0.91083899
AL049747.1	0.910850061
RP11-315O6.2	0.910861128
DOC2B	0.91087219
AREL1	0.9108832490000001
GCNT6	0.910894303
B3GALT5-AS1	0.910905355
MTRNR2L13	0.9109384840000001
ERICH4	0.91096055
AC115618.1	0.9109936190000001
LINC01552	0.911015645
RP11-1070N10.3	0.911026652
DKFZP434O1614	0.911037655
RP11-863K10.7	0.9111145629999999
DLEU1	0.911136501
INAFM1	0.911147464
CTC-534A2.2	0.911169377
C21ORF62-AS1	0.9111912740000001
GRAPL	0.911202217
AC002451.1	0.911213156
AP003733.1	0.9112240909999999
RP11-1085N6.3	0.9112350229999999
MKRN2OS	0.9112459509999999
AC174470.1	0.911267795
RP1-228P16.5	0.9113005359999999
AC016251.1	0.911322346
BAALC-AS2	0.9113332470000001
BPY2	0.9113441440000001
LINC00998	0.911355037
C20ORF62	0.911376813
C14ORF132	0.9113985720000001
RP11-114H20.1	0.911409446
C19ORF83	0.911420316
LRRC38	0.9114311820000001
RP11-363G10.2	0.9114420440000001
RBM12B-AS1	0.911463757
SPG20-AS1	0.911474607
RP11-463J10.2	0.911485454
FAM25E	0.911496297
DKFZP779J2370	0.911517971
SMIM4	0.9115396290000001
KLRF2	0.9115504520000001
TMEM253	0.911615307
LINC00692	0.9116584659999999
CTD-2210P24.4	0.911701566
BPY2B	0.9117123309999999
GGNBP1	0.911723093
FAM27D1	0.9117338509999999
AL162389.1	0.911744606
RP11-17M16.1	0.9117553559999999
AC112693.2	0.911776845
DLEU2L	0.911787584
AC097381.1	0.911798318
BPY2C	0.911819776
HSFY1	0.911830499
AC127496.1	0.911841218
HSFY2	0.911862645
MIR150	0.9118733529999999
RP11-45H22.3	0.911894757
PAPPA-AS1	0.9119054529999999
AC006455.1	0.9119268340000001
AC073188.1	0.911937518
FLJ20373	0.911948199
AP000974.1	0.911969547
AL162407.1	0.9119802159999999
AC009892.10	0.9119908809999999
RP11-272B17.2	0.912001541
LINC01551	0.912012198
AL049840.1	0.912044145
DSCR8	0.9120866879999999
AP001816.1	0.912097314
AL627171.2	0.912107937
AC090616.2	0.9121185559999999
PRR33	0.912129172
TRNP1	0.9121397840000001
PHGR1	0.912171596
RP11-477N12.3	0.9121927879999999
ZMYM6NB	0.912213965
RP11-195F19.5	0.912224548
SLC25A21-AS1	0.9122351259999999
AL163636.6	0.9122457009999999
AC137932.1	0.91226684
AC079341.1	0.9123090709999999
RP11-404L6.2	0.912319619
NPCDR1	0.9123301629999999
AC026310.1	0.9123407029999999
MEF2BNB	0.9123723029999999
ZG16	0.912393351
LINC01561	0.91240387
TEX38	0.912424896
PRAMEF5	0.912466905
RP11-1167A19.2	0.912487886
TMEM238	0.912498371
PLK5	0.9125507409999999
RP11-80A15.1	0.912592568
TMSB4Y	0.912613459
PRNT	0.9126447679999999
AC007375.1	0.9126551970000001
CDY2B	0.912665623
FAM229A	0.912676045
CDY2A	0.912686463
CEBPZOS	0.912707288
AC015987.2	0.912717696
ZNF487	0.912738501
RP11-47I22.3	0.9127488979999999
AP001468.1	0.912759291
AC226150.4	0.9127696809999999
OVCH1-AS1	0.91279045
TMEM75	0.912800828
USP17L12	0.912811203
USP17L21	0.912821575
USP17L18	0.9128423059999999
USP17L13	0.9128526659999999
AC107021.1	0.912863023
FAM27B	0.912873376
USP17L17	0.912883725
USP17L24	0.91289407
USP17L26	0.912904411
USP17L25	0.912914749
USP17L28	0.912925082
USP17L27	0.9129354120000001
USP17L29	0.912945738
USP17L19	0.9129560609999999
USP17L30	0.9129663790000001
RP11-41O4.1	0.912976694
USP17L22	0.912987005
USP17L20	0.912997312
TMEM221	0.913007615
USP17L11	0.913017915
USP17L5	0.913028211
TSPY3	0.9130385040000001
TSPY10	0.913048793
POM121L7	0.913059078
TSPY4	0.9130693609999999
AC011755.1	0.9130796390000001
MTRNR2L6	0.913100185
CYP4F31P	0.9131104529999999
CTB-129P6.11	0.913151488
USP17L10	0.913161737
TSPY6P	0.913171983
LINC01545	0.913192463
GP1BB	0.913202698
C8ORF59P1	0.913233382
CTD-2547L24.3	0.913243603
TSPEAR-AS2	0.913253821
AC008132.13	0.913264035
AC079602.1	0.9132844520000001
PINLYP	0.913304854
AL359091.2	0.913335432
AF165138.7	0.9133557990000001
SMIM10	0.913365977
LRRC3C	0.913376152
RP11-162A12.2	0.91339649
C2ORF91	0.9134066540000001
RP11-94B19.4	0.913437125
GGACT	0.913457422
MIF-AS1	0.91348784
HRK	0.913497972
ERVV-1	0.913538466
RP11-861L17.3	0.91354858
FAM25BP	0.9135586920000001
AC015989.2	0.9135789040000001
RP11-81K2.1	0.913599102
LL22NC03-75H12.2	0.913609195
AL359195.1	0.913629371
EIF2S3L	0.91365961
RP11-738G5.2	0.9136898179999999
CTD-2014B16.3	0.913699881
C19ORF84	0.91370994
AC011294.3	0.913719996
LINC01118	0.913730048
FAM25G	0.913740097
AL590452.1	0.913750143
SMIM5	0.913760185
C10ORF126	0.9137902940000001
M1AP	0.9138203709999999
ATP5EP2	0.913850418
FAM25C	0.913860426
MARVELD1	0.913880433
RP11-770J1.4	0.913910417
TMEM30C	0.9139204059999999
PRORY	0.913930391
CTD-2203A3.1	0.913940373
AP003774.4	0.9140001959999999
AL360004.1	0.914030062
C1QTNF1-AS1	0.9140499559999999
ARL17A	0.914059898
SSR4P1	0.9140897040000001
FAM90A26	0.914119479
SMIM11	0.9141293970000001
ANKRD63	0.914139312
AC018755.1	0.914149223
AP001631.10	0.9141591309999999
ERVV-2	0.914169035
C15ORF65	0.914198726
RP11-293M10.1	0.9142086159999999
AL589765.1	0.9142678870000001
GID4	0.914287617
PRR9	0.914317188
CYSRT1	0.914336886
LINC01164	0.91444498
STMND1	0.914474392
OR14K1	0.9144841890000001
TSPY1	0.914493984
AC027309.1	0.914503776
RP11-159D12.5	0.9145135640000001
CTC-236F12.4	0.9145233490000001
PPIAL4B	0.9145331309999999
SMIM12	0.914552684
DKFZP434A062	0.914562456
PRAC1	0.914572225
AL355390.1	0.91458199
RP11-247C2.2	0.914591753
AL626787.1	0.914601511
FLJ00104	0.9146112670000001
AC102948.2	0.914640514
LINC01101	0.914669732
AC104472.1	0.914679465
LINC01583	0.9146989209999999
PPIAL4D	0.914737793
AL391421.1	0.914747503
LINC01590	0.914776612
PPIAL4C	0.914815378
RP11-386G21.1	0.9148250609999999
AC092811.1	0.91483474
TSPY8	0.9148444170000001
LINC00999	0.9148637620000001
AC006967.1	0.914892755
CDY1B	0.9149410109999999
C17ORF96	0.9149891859999999
RP11-219B4.5	0.9149988109999999
